24681653,11450888001,447549648,5,Performance:Excellent Best Feature:Camera and all Product Quality:Excellent  Thanks so much OPPO ang bilis ng shipping delivery Talagang nag video ako before ko I accept super legit all goods. Salamat din s shopee at s rider na trusted.
24681653,11450888001,92803340,5,Best Feature:It has a nice feature. It is easy to use Performance:The performance is very good as well. A user friendly. Product Quality:The product has a very good quality. I will surely buy it again
24681653,11450888001,165624849,5,"Performance:good Best Feature:good Product Quality:100%  At first i hesitate to order, but i read the reviews of the other buyer's and it was indeed original.. so, i must try it😍. I got it for a lower price than srp price from mall, i save a lot, thank you for this legit store..will order again soon♥️"
24681653,11450888001,67886575,5,Performance:good Best Feature:complete orders Product Quality:good  The product arrived safe The product is complete  The packaging is complete The product is good quality Hope the product is effective for me Will order again
24681653,11450888001,119226380,5,"Performance:Sometimes Hang Best Feature:None Product Quality:Good  Thank you so much! Just a note to let you know I received my order and I am satisfied with the item I ordered. Good packaging, great service."
24681653,11450888001,269236129,5,"Ang Ganda🥰 nakuha ko to ng 6,700 dahil sale at sa Voucher. matagal malowbat  Mabilis naShip, safe din Naideliver ng J&T , 2 days lang nandito na  Salamat Oppo"
24681653,11450888001,26208793,5,"Best Feature:nice Product Quality:nice Performance:100%  legit ang shop , 100% original talaga nakaless pa ako voucher nabili ko sia on pay day 🙂 slamat poh God bless ."
24681653,11450888001,349545008,5,Mabilis siya ma deliver. Yung araw na pag check out ko yun din yung araw na pag ship out. Nakuha ko din siya ng installment. Di ako agad nag review kasi inobserbahan ko muna ayun ok nmn walang prob. Matagal malowbat. Thank you
24681653,11450888001,376401908,5,Product Quality:10/10 orig Best Feature:10/10 Performance:smooth  thank you oppo sobrang sulit tlga neto very smooth ng transaction 1day lng dito na skin agad . never na disappoint thank you so much oppo and shopee .
24681653,11450888001,761513642,5,"Product Quality:Oppo is Oppo Best Feature:Battery (hopefully) Performance:smooth  Thank you Shoppee sa voucher. Thank you seller kasi ambilis ng delivery. And kudos to kuya rider, for being understanding an cooperative. 👏"
24681653,11450888001,311765570,5,"Very nice phone. the item shipped immediately . Excellent quality of case it is leather. Very accommodating seller well packaged po ang item ko i will definitely order again in this shop. Thank you so much , more power to you seller, God bless you po. More orders to come and customers to serve.Great"
24681653,11450888001,85664282,5,Performance:satisfied Best Feature:all Product Quality:very good  2nd time buying in this store... Galing talaga..ambilis pa nadeliver.. thank you so much oppo Philippines.. more more sales to come..
24681653,11450888001,413243561,5,Good.. Sa una parang nagdalwang isip ako pero pagdating Ng parcel ko ay nagtry agad ako buksan at sobrang ganda matagal malowbat at maganda Ang packaging niya. Super tnx to seller at Kay rider maingat at maayos namin na received Ang item. Sa uulitin sana Maka avail ulit Ng 30% off.....
24681653,11450888001,230670395,5,"Best Feature:100% the best Product Quality:100% guarantee Performance:100% very satisfaction  The best ka talaga OPPO, from the unit, camera, speaker, the features ang galing. Dati na talaga nyang bago.. from OPPo A3s to oppo A83 and now, OPpO A16. Gamit na gamit ko talaga camera ne oppo. Mga biglaang ayus ko ng board of laptop. Naku, si oppo lang sakalam, ayus nya sa boardviewing ..clear yung zoom nya. Bili na kasi guys, any unit ng oppo the best."
24681653,11450888001,433218546,4,"Product Quality:ok Performance:ok  Got it for only 5,376 on 12.12.. Sulit yung pagpupuyat, sana tumagal din sya gaya nung binili kong A12 dito. Buti at safe dumating at wala masyado lukot yung box. Thank you!"
24681653,11450888001,76898118,5,"Legit! Actually I'm a bit hesitant to make an order on a shopping platform kasi dami ngang scammer. But since this shop flooded by positive feedback and reviews at lahat sila ay magaganda at walang problema kaya umorder ako, not for me but for my brother. Nataon pa na nakasale kaya nakamura.. Working smooth sya..."
24681653,11450888001,331889173,5,Legit. Soaper! As you can see in the pictures and videos maganda rin itong unit na Oppo A16. Smooth din siya for mobile legends uwu. Loyal Oppo user since 2016 skl thank youuuu discounted kesa sa sm bumili walang discount hmp
24681653,11450888001,753494184,5,PangaLawang Order ko na to . Ninakaw kasi yung Unang binili ko.  For only 3889 may Oppo A16 na Hubby ko. Regalo ko Sa kanya. Laki ng discount compare sa mall ka bibili . 😍  . Ganda ng phone 👍 dika tlaga mag Sisisi.   Salamat din Sa rider ..
24681653,11450888001,613274734,5,"Thank you seller, it came right away. It's ok even if he delivers to someone else. I also got my order because I went to the other house and asked if a parcel had been delivered. I'm happy because my order didn't go to someone else or far away"
24681653,11450888001,47807935,5,"Ang bilis ma ship Dec.5 ko inorder dumating agad ng Dec.7, Legit sya hndi scam tulad ng ibang shop, tnry ko muna bago ako mag rate ang ganda ng oppo A16, thank you"
24681653,11450888001,75190344,5,"Well pack👍  Legit seller 💯 Maayus Yun phone ng dumating.. Medyo nkakatakot lang nung una kasi online Pero Buti nalang legit   -no issue naman ung phone for 3days na na ginagamit,. 🩶"
24681653,11450888001,262619833,5,"2nd time ko na bumilibsa shop na to, same phone unit. Tamang item nareceive ko, yung blue ang inupload kong pic. Authentic product. Mabilis din ang shipping"
24681653,11450888001,163696717,5,This is super legit. The product was delivered immediately to me and I just got a big discount 😉  I would love to order in here again.  No damages found on the product
24681653,11450888001,202196723,5,"Wow super legit guys,as in selyado talaga siya,secured yung item ok naman walang damages,infairness ang ganda niya,natuwa anak ko,ang laki ng discout 3,667 lang namin nakuha salamat sa mga bigating vouchers,nakita ko ngayon back to regular price ma siya,salamat OPPO salamat seller,god bless po.."
24681653,11450888001,416707743,5,"Best Feature:maganda ang cam Performance:legit Product Quality:orig  The best. Nung una, grabe ung kaba ko kasi first time ko bibili ng phone online. Naisip ko baka palitan taz iba ung ideliver sakin but fortunately safe naman. Everything is fine. Nakamura pa ako.  Thank God!"
24681653,11450888001,114396109,4,"maganda ang unit at mabilis magship si seller kase within the day napick up ni courrier ang package, 1 got the Item in just 3 days kahit nasa quezon province ako. Legit selle will order again"
24681653,11450888001,101739254,5,"Performance:⭐⭐⭐⭐⭐ Best Feature:⭐⭐⭐⭐⭐ Product Quality:⭐⭐⭐⭐⭐  So far it's I'm satisfied..fast delivery,no cracks or damage..still on the process of observation.hope nothing goes wrong..sure to repeat orders..thanks"
24681653,11450888001,175280676,5,Thank you oppo Philippines sa pinakaQulity at brandnew na cellphone muntik na Ako nadisappoint kasi dumating sakin lowbat Akala ko sira ayaw kasi mabuksan un nga lowbat Pala pero thank u sa maingat na pagdeliver
24681653,11450888001,43818724,5,"Product Quality:Good Performance:Ok nman Best Feature:dq alam😂  First time akong umorder sa shop na toh,tas bayad spaylater at nkuha q lang sya ng 6745,6200 lang sana kaya ininsured ko para sure sure🤣pero ok nman ng dumating skin,naka bubble wrap ang cp un mahalaga di sya madamage at new talaga,legit store recommended shop."
24681653,11450888001,44226966,5,Performance:Nice Best Feature:amazing Product Quality:good quality  Wow!Legit Oppo phone hindi ako nagkamali sa pagbili sa shop na 2 very good din ang delivery no damage at nakarating ng maayos planning to buy again in this shop laki pa ng discount overall satisfied
24681653,11450888001,524870447,5,"Performance:good Best Feature:storage Product Quality:good  Thank u seller!! Very accommodating sa mga query ko 😅 1st ko kz bmili online as in sa mall lang aq na buy ng phone. Superb legit oppo shop po ito, worth it to buy wlang bato na dumating haha 😂 mura ko lang sya nabili nun 12.12 sale dto sa shopee. Kaya order npo kayo dto sa shop nato trusted po sya promise. 🤞  Happy Holiday!! 🍾🥂"
24681653,11450888001,63672180,5,Best Feature:excellent Product Quality:excellent Performance:excellent  Thank you so much seller sa super legit na item receive the item in good condition sealed with bubble wrap kudos din kay kuya rider na nagdeliver dahil dyan 5star ka sakin⭐⭐⭐⭐⭐
24681653,11450888001,120452220,5,Performance:good Best Feature:very good Product Quality:100% legit  Receive it with no dents and have freebies dito sim..ok nman po cp at iningatan talaga para ndi masayang un binayad...good job kay seller and rider jnt..thanks
24681653,11450888001,149048332,5,"Fast delivery,well packed and complete item,,super legit oppo phone 7th order in this shop satisfied customer here,,all in all product is very nice👌👌👌thank you kay delivery boy n npka patient maghintay at reseller n ginrant wish ko to ship asap thank you so much po"
24681653,11450888001,94641401,5,"Performance:Good Best Feature:... Product Quality:Good  Fast shipping. Well packaged. Legit. Bought this on sale, got the unit for less than 5k. Thanks so much seller!"
24681653,11450888001,38831303,5,"Thank you seller, sobra ang ganda ng item nyo po. Soft yung tela , ang ganda ng quality ng product, order ako ulit . Love it, super nice, wow na wow po ang product. Bilis dumating kahit holiday, perfect pang gift sa pamilya. Salamat ng marami seller, trusted and good quality product."
24681653,11450888001,719711289,5,Best Feature:perfect Product Quality:original Performance:very nice  Pangalawang order ko na ito and I am very happy pti yung pinagbigyan ko. Highly recommended ang shop na ito
24681653,11450888001,401309720,4,"Performance:working Product Quality:brand new Best Feature:goods  Items received correct and complete with freebies pa thank you so much seller i got my oppo a16 for a very cheaper price yet brand new 1st i was hesitant to order on shoppe for gadget because im afraid to be scammed but then this store proves me that this is legit and they send me working and brand new phone, now im using the phone and its so smooth to use hopefully this will last and wont disappoint me in my reviews, anyways i got this on my spay very affordable so nice to shop here at shoppe thank you so much seller and shoppe more sales and godbless😇"
24681653,11450888001,1039479615,5,"Product Quality:very good Performance:Very good Best Feature:very good  Legitttt. All goods malinaw cam. Malakas speaker,hindi ma lag thankyouu seller nabili kolang sa halagang 2999 pay day saleee thankyouuu"
24681653,11450888001,284666481,5,"Performance:Sa performance, wala pa akong masabi. So far, smooth naman siya. Product Quality:I've used Oppo before, at nagtatagal talaga. I'm sure, magugustuhan ito ng kapatid ko. Best Feature:Idk about its best feature pa.  Anyway, I tried the camera. Hindi ko alam kung sadya bang malabo ang camera nito both harap and likod. As usual, for the front, ang lakas ng filter. Haha. Yung sa likod lang, nalalabuan ako. Ayun, it's working naman.  And ang bilis ng delivery. And mabait ang nag-deliver. Kudos!  And I got it for only 3,849. Sulit na sulit!  I love the classy minimalist color din."
24681653,11450888001,34883146,5,Thanks I received the package today. ✅Complete ✅No damage ✅Well package ✅ Responsible seller deliver Asap ✅Good quality ✅ Super happy for this item I personally recommend this seller.very responsive.
24681653,11450888001,308557747,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Lahat naman is safe na dumating very secured ng mga product.. order ulit aq Dito sa shop nato. Salamat seller and Kuya rider. Thankyou so much shoppee. Legit 100%✅
24681653,11450888001,190498564,5,"Best Feature:battery Product Quality:legit Performance:good  Super totoo nga ang bigatin voucher ni shopee, 1.2k less and midnight napakalaking tipid po. 3,065 na lang plus 3 month 0% interest. Sana sa 12.12 may paganito ulit."
24681653,11450888001,44226966,5,Performance:good Best Feature:camera Product Quality:nice  Packaging is the same like before I ordered.its my 3rd time to order at OPPO PHILIPPINES.MAGANDA PA DIN AT QUALITY.LEGIT AT HINDI PA RIN AKO BINIBIGO NI SELLER..NAPANSIN KO LANG MAHIRAP MKA DOWNLOAD.D KO ALAM ANO PROB BAKA SA NET.SANA MAGING OK DIN PAG NA CONNECT KO SA MAS MALAKAS NA NET.SO FAR SO GOOD NAMAN.
24681653,11450888001,152795698,5,"Best Feature:10/10 Product Quality:10/10 Performance:10/10  Thank you so much seller i received the parcel complete & no damage png 5 phone ko na order to sobrng legit💯💯💯👍👍👍bilis ng shipping inorder ko july 29,i received july 31 sobrng bilis lng thank you very much,at kay kuya rider sa j&t ."
24681653,11450888001,175269936,5,"Best Feature:battery Performance:very good Product Quality:good  GANDA NG phone, legit po thanks seller talagang late review para ma test ko. Nice battery life, May free case pa. Complete naman  umasa lang ako nang earphones hehehe. Thanks po sa uulitin. Laki pa discount nito. Super nice.   Salamat po sa safe delivery nang items."
24681653,11450888001,254965800,5,"Product Quality:good Performance:good Best Feature:excelent  thank you ika 5 order kona po ito., wala man nagreklamo mga costumer ko kya good na good. thank you so much sana may pa frebies na si seller next ko order."
24681653,11450888001,162945963,5,Super legit nakabilis ng shipping+ang bait ng rider..costumer 100% satisfied thnk you seller Super happy nanay ko para s knya ung cp..kaya ano pa anty nyu order n po kayu..
24681653,11450888001,91555538,5,Product Quality:high quality Performance:very good performance Best Feature:the best  Thank you so much dumating ng maayos ang parcel ko. Maganda yung cellphone super happy ang aking tatay may bago na daw siyang cellphone. Salamat ulit 😊 sa uulitin.
24681653,11450888001,134996455,5,"Performance:perfect Best Feature:ok, cam is clear Product Quality:excellent, very smooth  excellent quality talaga ang OPPO smooth na smooth thank you seller, sa shopee at kay Tomas Caballes ang delivery rider thank you Bro"
24681653,11450888001,74641576,5,Product Quality:good Best Feature:good Performance:not yet try but i think good naman  At first kabado 1st time ko mag order ng gadgets online and d naman ako nabigo legit po sya with surprise free gift kc cgro nakapromo and 12midnight ko talaga sya nakuha( inabangan ko kc😅) thanks po
24681653,11450888001,294964212,5,"Performance:will still check since 1st time to use the brand Best Feature:4gb 64gb Alitriple camera Product Quality:good  Thank you seller for the fast delivery. It took only 1day. It's my 1st time to use Oppo, hope it will last as my old samsung cp. Thank you shopee and kuya rider."
24681653,11450888001,48103269,5,"Performance:looks sturdy naman and hindi pa naghang as of today November 12, 2023 Best Feature:hindi pa naexplore masyado Product Quality:ok  Best buy pa din as of today for me. 🥰"
24681653,11450888001,287186621,5,Performance:ok naman Product Quality:ok nman po Best Feature:battery  Item received and secured ang packaging nang phone thank you so much po GOD BLESS...sa uulitin po
24681653,11450888001,289959349,5,super legit! the seller was very accomodating and the parcel has arrived at the good condition maganda sya gamitin at natagal ng 19hrs ng walang patayan ang data. thankyou for your good service
24681653,11450888001,514671755,5,Received my parcel yesterday! Safe pong dumating sa akin at gumagana yong charger Legit po nakailang order na Ako sa shop na 2. Thanks seller at sa rider.
24681653,11450888001,318595235,5,Performance:perfect Best Feature:always Good Product Quality:thumbs up  It my 4th time ordering at this shop. Legit n legit po Thanknu so much buyer and kuya shoppee
24681653,11450888001,271018490,5,This shop did not failed me..i cannot count anymore how many times i have ordered this shop...the product is legit..it is really an amazing experience in this shop
24681653,11450888001,320906014,5,Performance:ok Best Feature:ok Product Quality:ok  ok sya mabilis ang shipping 2nd time na namin mag order ditu verry good den ang pagkaka box sa item at may nkalagay talaga na fragile
24681653,11450888001,95772737,5,Quality - worth the price Well-packaged items - ✅ Complete items and follow my orders - ✅  salamat po! GODBLESS........ Satisfy customer here!😊😊😊 Sa uulitin po!....
24681653,11450888001,221244074,5,Item received well packed.  It is my first time buying from this store  and I am happy with the purchase. Will definitely buy again. Thanks seller.
24681653,11450888001,1051899842,5,"Performance:super very good Best Feature:camera Product Quality:nice and legit  Thank you so much for this! I didn't expect na ganito kaganda at legit itong phone. Sobrang bilis Ng delivery,,I ordered Dec.15 and was delivered Dec.16..as in 1day process..sobrang bait din ni seller..at Kay kuya rider na di ko nainform na secret lng to,,thank you din kahit nasabi mo Ng di sinasadya sa echoserang kapitbahay na ngtanong kung ano order ko..😁😅"
24681653,11450888001,374884266,5,Performance:smooth Best Feature:all Product Quality:good  Third android purchased from this shop. Affordable and was Shipped and delivered fast . Thank you . Looking forward to the next transaction.
24681653,11450888001,330739170,4,Product Quality:good Performance:9/10 Best Feature:camera  Thank you so much Oppo. Got this on flash sale. Big discount. Thank you good buy. Highly recommended. Ships asap. Delivered in just 1 day. Thumbs up. Answers queries asap. Good job
24681653,11450888001,585135497,5,Performance:excellent Product Quality:great Best Feature:camera  Thanks oppo and shopee super satisfied costumer this is my 2nd time to order I'm happy dahil always ok goog packaging response agad seller order ako ulit nagustohan tlaga Ng kuya at thank kay kuya rider na suki na talaga
24681653,11450888001,193468972,5,Product Quality:best quality Performance:10/10 Best Feature:the stability of the product  Mabilis na ship ni selr tight packed at wrap. Ok kadeal si sellr bumili ulit ako actually pang hulugan ko sya. Kaya more products pa ang bibilin ko salamat seler
24681653,11450888001,153335619,5,Best Feature:Good Product Quality:Good Performance:Good  Mablis ang delivery ng order ko at mura ko sya nabili. Legit naman yun products nila at recommended ko bumili rin kayo
24681653,11450888001,98327669,5,Product Quality:good Performance:good  Nakabili ako ng phone ng di oras super bilis dumating prng 2 days lng  thank seller at thank you din sa rider ng j&t
24681653,11450888001,156541271,5,Best Feature:Expandable storage Product Quality:Great Performance:Great  Bought this as a gift and I didn’t have the time to take a picture or video. The person liked it!!! Bought it last 12.12 and had great deals!!
24681653,11450888001,987429914,2,Best Feature:Legit po Product Quality:good . Performance:nong una Pag bukas q kinabahan ako ka c dami pa eh update na apps.tapos biglang na lowbat .Pero okay namn sya maganda
24681653,11450888001,79088475,5,Performance:good Product Quality:good  Received item kaso na high blood buyer ko nakalagay delivered na walang proof pero na pa natanggap ang item.Buti nalang tinawagan nila ang rider at nakuha ang item.
24681653,11450888001,179117207,5,"Performance:good for gaming Product Quality:worth it for its price  bought this phone during 11.11 and 12.12 as  gifts, for the price sulit na sya coz it can still compete with the demand of people right now.  ++ the package is very secure, this is my first time to buy gadgets online so far good naman ang transaction. thanks!  bought this phone during 11.11 and 12.12 as  gifts, for the price sulit na sya coz it can still compete with the demand of people right now.  ++ the package is very secure, this is my first time to buy gadgets online so far good naman ang transaction. thanks!"
24681653,11450888001,227579918,5,"Bilis dumating, tinry namin agad and ang ganda ng quality. super secured din nung cp, daming bubble wrap.. we'll further test and check the product quality and perf. Thanks Oppo PH!"
24681653,11450888001,12477801,5,Best Feature:gaming Performance:excellent Product Quality:durable  Thank you seller for immediate arranging my order Item shipped out immediately Fast shipping Shout out to very accomodating rider Surely will order again Excellent qaulity indeed Got it from live selling Discounted by 1000 Good finds
24681653,11450888001,486664413,4,"Best Feature:Side fingerprint, sleek design Performance:okay lang. 8.5/10 Product Quality:okay  Honest Review sa Oppo A16:  Charging: Mabilis po sya magcharge siguro 2-3 hrs full charge na sya from 1% (May kasama na na charger)  Camera: Ito yung pinaka nakakadissapoint. Malinaw po back cam and front cam lalo na if bagay lang yung pinipic mo pero ang problem, kahit alisin yung ai filter sa cam, para parin syang may filter kapag sa tao na kasi yung liptint na red nagiging pink tas smooth masyado. This is the major na problem na naranasan ko sa phone na to. And kung gusto mo ng maganda cam wag na to.  Storage: Okay naman sya may 40GB Pako na available kahit nagdownload nako ng mga social media apps, wattpad, documents and 20pics.  Lag ba sya: Habang nag tatype ako ngayon ang lag kaya need kong irefresh HAHAHA . Okay naman sya most of the time pero nung 2nd day and 4th day ang lag tas nahuhuli yung sounds sa tiktok. Siguro mahina net. PERO most of the time po okay naman sya and mabilis naman response.  Maganda ba quality ng vids and pics na tinitignan: YES PO. Ito pinakagusto ko din sa phone na to, lalo na galing ako sa OPPO a5s tas ang labo ng quality sa messenger kahit iphone na pinagpic sa tinitignan na pic. Dito okay na okay sya sobrang linaw haha.  Sounds: Malakas sounds nya tas di rin basag.  Fingerprint: Okay naman sobrang responsive tapos ang cute kasi nasa gilid. Ito fav ko na feature.  Meron syang split screen, floating window, mini window sa mga apps  May nakita ako na comment sabi nagdodownload daw magisa ng games HAHAHHAHA totoo po sya kaya need mo ireset or irefresh data sa see details yung play store para tumigil.  Malakas din naman connection nya tas yung hotspot mabilis lang maconnect tas meron din syang QR CODECODE.  May free clear case na included and thin na tempered glass na nakalagay na.  Mabilis maship out 1 day lang kahit nakasale. Tas 3 days lang sa shopee delivery.  THANKYOU SHOPEE AND OPPO STORE!🥰 Nabili ko lang ng 2899 pesos. Nung 30ako nag order kaya nakasale ng 3,199  yata or 4,199 tapos 100 pesos off sa shop. Tapos ginamit konyung vouxher na 30% off ni shopee na nag miminus 1200. Hope this helps!"
24681653,11450888001,145336271,5,Performance:good Best Feature:good Product Quality:good  Ang bilis dumating. Pang 3rd time ko na naka order dito and goods at original naman lahat. Salamat laki ng discount....
24681653,11450888001,114626931,5,Performance:good Best Feature:great Product Quality:good  Inobserve ko muna ng 3days bago ako nagreview pra sure na no problem first tym ko kseng nagorder ng cp dto s shoppee kya sobrang kaba ko bka basag or what thankfully ok nmn ... 2700 lng bnyad ko laking tipid sa voucher at 12 12 sale sana mgtgal tong cp hehe bait din n rider kse sinabi ko sa katabing bahay nlang para hnd mamarites n order ako ng order 😀😀
24681653,11450888001,761405717,5,"Product Quality:camera and battery Best Feature:good Performance:good  Photo not related, hindi ko na napicturan,, ang ganda ng cellphone mura ko lang sia nakuha ang bilis dn nadeliver 12.12 ko sia naorder kinabukasan nadeliver agad, thank u shoppe, seller at delivery raider"
24681653,11450888001,15476566,5,Performance:excellent Product Quality:excellent Best Feature:excellent  Secure kaau pagka bubble wrap..at first duha2 gyd kog purchase Ani ba Kai cellphone bya basin simbako ma damage na abut dri! Pero thanks okay Ra kaau Ang item next plan nsad ko to purchase the OPPO Reno 8.thanks seller !!!till next transaction.
24681653,11450888001,135638054,5,Product Quality:Very good Performance:Very good Best Feature:Very good  Legit at very secure po ang product Naka Bubble wrap pa at need ng video while unboxing at mabilis din po ang delivery. Thank you seller sa susunod ulit. Salamat
24681653,11450888001,929849637,5,Best Feature:authentic Product Quality:10/10 Performance:good  Superb..amazing shop...same as my cp..everything..tlagang sulit ung pagkapurchase ko kc grabe ung ndiscount ko..super thank u tlga..wag n kau mag dalawang isip kc talagang mppwow ka..so thankful din s rider kc napakaingat sa mga napupurchase ko. Sa uulitin..😍
24681653,11450888001,979603013,5,Product Quality:10/10 Performance:10/10 Best Feature:10/10  Device delivered in good condition at very low price. Hopefully it will last long & will not encounter problem in the future. Legit seller. Thank you
24681653,11450888001,215492413,5,"Well packed & Fast delivery. Safe na safe ung phone maganda ang pag kakabalot. About naman sa phone, walang damage ung dumating sakin saka ang ganda. Nagustuhan ng mama ko 💗 Sana matibay at tumagal. Thankyou! 👏😊"
24681653,11450888001,85649669,5,Performance:best Best Feature:battery fast charging di madali ma lowbatt Product Quality:10/10  My 2nd time to purchase the phone for a business yehey ang super galing thanks
24681653,11450888001,20680106,5,"Secured packaging. Mabilis lang din na deliver. Maganda yung cp, smooth gamitin. Matagal din ma lowbatt like you can use it for 2 consecutive days without charging. Thank you oppo ❤️"
24681653,11450888001,785306609,5,Best Feature:good Performance:sobra Product Quality:the best  Thank u Po shopee ginagamit Kona Po diq na picturan sya na Kasi ginagamit q Ang Ganda at salamat Rin Po Kay kuya rider Kasi dipa sya umalis Nung bunuksan q thank u Po ulit
24681653,11450888001,100498175,5,"Performance:100% Best Feature:100% Product Quality:100%  My items arrived safe,sealed and complete.I'm surprised to receive the product earlier than expected.Mabait din si kuya courie at nag uupdate din si seller before iship. Thumbs up👍🏻👍🏻 Thank you for hassle free transaction.Godbless"
24681653,11450888001,209287229,5,Performance:very good Best Feature:original Siya talaga Product Quality:very good  Hesitant at first but ng m rcv Ang item okay n okay Siya almost half d price Ang n save ko. Matagal m lowbat. Sana sunod may freebies n SD card.
24681653,11450888001,92018302,5,Product Quality:Legit Store Performance:Good Best Feature:Good  happy customer. IDeliver  NASA saakin andun ung excited na Makita Yung order at kinakabahan dahil baka masayang Ang Pera. Pero Hindi Ako nabigo. Tunay. Mag rate nlng Ako ulit  kapag Hindi ito tumagal hehehe. Thanks shoppe at sa rider..
24681653,11450888001,90284155,5,"Performance:legit 💯 Original Product Quality:excellent Best Feature:smooth  Perfect panregalo sa sarili, GRABEE napaka legit, mas mura pa dito compare sa mall dahil less pamasahe may pa voucher pa si Shopee"
24681653,11450888001,171426742,5,"Product Quality:good Best Feature:good Performance:good  .Touch and hold a clip to pin it. Unpinned clips will be deleted after 1 hour.Welcome to Gboard clipboard, any text you copy will be saved here."
24681653,11450888001,286947544,5,"Best Feature:convenient to use Performance:smooth Product Quality:excellent  This is my 3rd order,sana my vouchers ulit at may discounts sa mga loyal costumers😅 Matibay and the product are easy to use."
24681653,11450888001,94050335,5,"Product Quality:goodvquality Best Feature:👍👍 Performance:good  Salamat seller dumating na at salamat sa freebies, nagustuhan ng anak ko. Di ko na na picturan sa sobra excited ng anak kinuha agad hehe😍❤️.. Legit👍👍"
24681653,11450888001,120776922,5,"Product Quality:great Performance:good Best Feature:nice  Nakailang order na ako dito, super legit. Thank you so much!! :).   Hey injust met you and thus is crazt so heres my number"
24681653,11450888001,70059537,5,Product Quality:good Performance:good Best Feature:good  First time buying gadgets online. I was anxious na baka bato ang dumating but thank God hindi. Thank you oppo and shopee for the discounts.
24681653,11450888001,140208339,5,oppo fan tlga kami from my husband to my family. napaka bilis maship out at mareceive. order today. received tomorrow. fastest transaction ever. legit  🤗👌
24681653,11450888001,431862427,5,"Product Quality:superb Best Feature:battery Performance:100/100  Thank you seller. 2nd time order ko na to this month. Bilis dumating order 10, shipped 11, delivered 12. Thank you Sa discount at zero interest.  Next time po ulit.  Not related po pics and video Kasi pinaorder lang Ng kapatid ko"
24681653,11450888001,507823407,5,Performance:smooth Best Feature:camera and storage Product Quality:original  Grabe 1st time kng omorder Ng cp sa online legit talaga Ang Ganda. Nakalimutan kng mag video sayang. Ang ganda ng camera both front and back po. Thank sa Shopee at sa Official Oppo store🥰❤️
24681653,11450888001,305030747,5,"Tnx ms.LJ for assisting me.B-4i was afraid to buy cp online.but now  im pretty sure, coz ur store is liget.official store eh.my item reach my home secured and fast.sorry if no pic and vedio appload coz signal is poor.thanks oppo for the good quality and shopee and the delivey for care.😘"
24681653,11450888001,112578653,5,"Product Quality:10/10 Best Feature:10/10 Performance:10/10  Ang ganda ang mura pa ng pag ka kuha ko halagang 3,807 sa dami ng voucher at no interest pa napaka gaan sa bulsa sana laging may paganito si spaylater bukod tanging shopee lang may ganitong voucher 🥰❤️"
24681653,11450888001,138156653,5,"10days before I receive but worth it kc maganda at nagustuhan ng hubby ko,pamasko ko sa kanya kc matanda na cp nya A5s OPPO din.thank you to my suking rider na mabait kinunan muna nya ng vedio bago nya iniwan Ang CP na inorder.thank you din OPPO store"
24681653,11450888001,1072557251,5,"Performance:Excellent Product Quality:Excellent Best Feature:Camera  Thankyou so much shopee super legit saktong sakto nasira cp ng asawa ko 2,800 ko Lang nakuha super sulitin thankyou po ulit😍💗💖💖"
24681653,11450888001,164622916,5,Thank you shopee ang bilis dumating akala ko di na madeliver kasi holiday nakaraan linggo sipag ng delivery man hehe may free pa na dito sim kaso wala nmn cignal dito sa lugar namin
24681653,11450888001,609832759,5,Performance:2 days ko ng gamit goods naman Best Feature:camera Product Quality:okay naman  Thank you seller! At kay kuya rider na mababait. Sana magsale po ulit para mabilan ko din kapatid ko pag nagkapera akooo
24681653,11450888001,75119788,5,"Performance:very good Best Feature:camera Product Quality:very good  First time buying phone online here, very hesitantat first but then I gave it a try and I didn't feel disappointed....mama loves it...thank you seller...till next transaction.."
24681653,11450888001,28778076,4,"dumating na ang phone, at well packed and secured nman, nka bubble wrap, tested it already, and so far so good nman sa murang halaga.. I will observe it for 1 wk before ako mag rate ng 5 star 🥰 happy nman ako sa product kse sobrng nka mura ako ng 10.10 sale.. thank you Oppo ❤️"
24681653,11450888001,334101646,5,"Legit na legit po ang item ni shopee mall .. Ang ganda ng phone , nkalimutan kulang kunan ng picture kasi binigay q na kaagad sa mama ko .. Early christmas gift ko po sa kanya ,. Salamat shopee pati sa mabait na rider .. Godbless po sa inyu ang merry christmas na din po ..😍😍😍😍😍😍😍😍😍😍😍😍😍"
24681653,11450888001,253178297,5,"Best Feature:5 stars Product Quality:5 stars Performance:5 stars  Ammmaaazzziinggg.. first ever q n experience Ang gnito kbilis n shipping.. order now, deliver tom.. that's very amazing.. thanks so much seller.. highly recommended this seller.. thanks din Kay shoppe at s jnt delivery at syempre s rider.. perfect 5stars.. perfect 10pts. 101 percent perfect.."
24681653,11450888001,1018010321,4,"Offered at a special low price, this is a fine medium- level smartphone. Chat was very helpful.  The processing was quick, the CP was well protected for transport, and J&T delivery was super -- as usual. A very pleasant  Shopee experience."
24681653,11450888001,1054430928,5,"Product Quality:100 Performance:maganda  goods , maganda ying CP Kasi di skin eegoods , maganda ying CP Kasi di skin eegoo.ds , maga.nda ying CP Kas...i di skin ee...."
24681653,11450888001,78717179,4,"Best Feature:appearance of the product Product Quality:good for its price Performance:working based kn price  Nakakakba nung una kasi hindi nag-o-on or nagbbukaz, yun pala sobrang drain."
