264015657,10956624676,827798641,5,Best Feature:Nice Value For Money:Worth it Product Quality:Good  Maganda cia naway magtgal ng mahabng years recomended dis product...D aq nanghnayang s bnyad ko dami n full n cp love it. ❤❤😍😍
264015657,10956624676,8646343,5,"Best Feature:fast charging Value For Money:sulit Product Quality:better one  Good for multi devices, uses already to recharge flashlights, mobile phones and etc in one single charge of the power bank"
264015657,10956624676,637477880,5,"Value For Money:COD Product Quality:5 Stars  Picture were not related but the product is 5 stars. Matagal malobat, sakto kasi may byahe kami magagamit kaagad.♥️ Will buy again soon."
264015657,10956624676,585779147,5,"Best Feature:Napaka Quality Value For Money:Di ka magsisisi Product Quality:Promise ,avail ako next sahod  This product super quality and affordable legit to guys promise, mabigat sya then matagal malowbat mag avail ulit ako sunod na sahod for my mother and sister naman hehe 100% legit"
264015657,10956624676,373448456,5,"So much beautiful design, Sophisticated!! with a high standard materials in it, And it is also have an amazing surface when you hold it, something like rough or wave surface that don't slip on your hand, Fantastic!! I'm 101% Satisfied will order again 👌"
264015657,10956624676,505220299,5,Product Quality:excellent  I received my Ordered item . And I am so thankful that it arrives in a good condition. What a value for money and will surely order again soon. thank you and God bless seller.
264015657,10956624676,907022791,4,Best Feature:good Value For Money:worth it sa price Product Quality:fare  All working. Worth it nmn sa price .  Recommended this item sa lahat ng gamer .rider.hiker.  Honest review. 100% Nd mo pag sisihan. . . Pag walang coreyinte. ..
264015657,10956624676,31184905,5,Product Quality:NICE ONE Value For Money:GOOD Best Feature:CAN CHARGE UP TO 3 GADGETS  THIS IS SUPER OKAY FOR ITS QUALITY. IT CHARGES MORE THAN 2 PHONE DEVICES AND QUICK CHARGING
264015657,10956624676,611093204,5,"photos not related.  well-packed, and mabilis madeliver. nakita ko lang sa tiktok, recommended daw and at the same time naghahanap din ako ng powerbank. thank you seller and rider! ♡"
264015657,10956624676,359958951,5,"Best Feature:Very Good Value For Money:10/10 Product Quality:10/10  Ang ganda promise, sulit ang pera nyo dto . bili na kayo highly recommended po, at napaka responsive pa ni seller,"
264015657,10956624676,76610692,5,Best Feature:working fine Value For Money:freebie from my Oshare O20 Product Quality:sturdy  Thank you very much for this freebie. It helps me sleep at night well
264015657,10956624676,186999559,5,Value For Money:Worth it! Best Feature:Fast charge pwd type c Product Quality:Sobrang quality first time ko umorder para s wifi pra dala ko lagi ung router  thank you seller ganda ng powerbank sulit n sulit more sales to come
264015657,10956624676,273665804,5,Value For Money:10/10 Product Quality:10/10 Best Feature:10/10  item received on time and in good condition. can charge up to 3x. video and photo not related on th product.
264015657,10956624676,137702822,5,"the performance is bvery tsuperb, i like the bass and fast connection  the quality is okay for me i dont know to others  the best features dor this product is bery handy and colorful"
264015657,10956624676,368985337,5,Best Feature:its high capacity power bank Value For Money:it is good for its value Product Quality:high quality you can really feel the quality  Its good to have a power bank
264015657,10956624676,1045076442,5,Best Feature:good Product Quality:good Value For Money:good  ok maganda mabilis din mag charge sana tumagal ito salamat seller
264015657,10956624676,766731471,5,Product Quality:very good quality Value For Money:659  Napa ka Ganda at Napa ka tibay .  Segurado Ako na  pati Kay ma gustuhan nyu ..Ako na mismo nag rerekominda sa Inyo... salamat Po god bless you all
264015657,10956624676,215030074,5,Product Quality:maganda  Mukha matibay quality Value For Money:sulit sa price Best Feature:maganda design  Nakadent Yun box niya parang nadagan Ng mabigat Buti may bubble wrap pagka package ni seller ..kaya Wala damage Yung product..goods pa din Naman😁😁
264015657,10956624676,564136570,4,"Best Feature:maganda Value For Money:sulit na sana kung nagchacharge ang iphone dito. Product Quality:maganda sana kaso di nagchacharge ang iphone ko  Yung black sa mall nabili at regalo sa anak ko. Maganda sya kaya hinanap ko sa shopee, nakita kong sale kaya bumili din ako pero yellow naman para di kami same. Try ko agad dahil excited ako kaso di nago-on ang ilaw nung chinarge sa kanya yung iphone ko. Manual on ayaw talagaa sa iba ok"
264015657,10956624676,763412160,5,Best Feature:Hnd ma-scratch Value For Money:Worth it Product Quality:Good  Sana tumagal.. I like the color..
264015657,10956624676,381684696,5,SOBRANG GANDA! ANG BILIS NG DELIVERY! LEGIT! THANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLERTHANK YOU SELLE
264015657,10956624676,550418553,5,"Value For Money:good Product Quality:good Best Feature:good  Good product, nice seller and nice delivery rider. 👍👍"
264015657,10956624676,574406315,5,"Product Quality:GOOD QUALITY Best Feature:MAGANDA DESIGN Value For Money:SULIT MAGANDA  Sulti na sulit, kaya nyang mapuno ang apat na phone, maganda packaging nya, mabilis din dumating, pero normal po ba na nag iinit dto sa charging port nya at sa charger habang chinacharge?"
264015657,10956624676,67559226,5,"Super cute! I ordered 2 variations pero yung yellow lang napicture-an ko. Heavy since 2000mah sya. And ang ganda ng texture nya, rough sya good para sa grip. Sobrang sulit at best buy so far! Update ko nalang to once na mabilis sya masira.  Update: sira yung yellow. Ang bagal makapagcharge ng phone"
264015657,10956624676,46660110,3,"Hindi nagana ang type c na port kaya di ko macharge yung iphone ko 😢, pero yung usb at micro ay nagana naman kaya 3 stars padin, hassle lang tlga kung ibabalik ,mabilis shipping at sealed yung box kaya sure kang brand new"
264015657,10956624676,325529930,5,Thank you Seller  Maganda ang Quality at may battery pa nung  dumating nkacharge na .
264015657,10956624676,291714188,5,Best Feature:Secured packaging Value For Money:worth it Product Quality:Good  Thumbs up for securing the gadegt. Well secured. Worth the money
264015657,10956624676,210217799,5,"Product Quality:very good Value For Money:its works well for its price  On my experience, hindi accurate yung charge nya sa iniindicate ng ilaw kapag binuhay. Pero legit sya na 20000 since naka 4 charge ako ng phone ko which is 5000mah battery. Ok din weight nya may bigat."
264015657,10956624676,649054734,5,"Best Feature:20000mAh  Input and output, all working. It's heavy kaya legit 20000mAh. Bili na kayo guys Welcome to Gboard clipboard, any text you copy will be saved here."
264015657,10956624676,48621017,5,"Value For Money:worth it Best Feature:aesthetic Product Quality:looks legit  Thanks Seller, Courier 🚚 and Shopee!!😊"
264015657,10956624676,176699751,5,Best Feature:Good quality and durable 5/5 Product Quality:Good universal compatibility  New and well functioning . Value For Money:Fast charging. 5/5Highly recommended
264015657,10956624676,360138007,4,Maganda naman kaso masikip yung USB yung saksakan nong charger Sana tumagal hindi kuna ni refund kasi parang okay naman sya para sakin matagal din malowbat matagal din sya e charge mga 6hours
264015657,10956624676,488362142,5,"orashare was not super familiar brand pero makikita mo yung quality nya tlga upon order tas secured pa yung package mo kya no need to worry na bka masayang yunh pera, ksi super solid"
264015657,10956624676,372692724,5,"Value For Money:10/10 Best Feature:looks Product Quality:haven't tried it yet but it's heavy & came with a full charge (according to it's indicator lights)... Hope it's as a good as it looks and feels...  Might change my rating after I've tried it but for now, it gets a 5/5 ⭐✨⭐ from me......"
264015657,10956624676,279314638,5,Sorry video not related. It is actually fast charging and the quality is nice. Highly recommended. It’s has a darker color in person.
264015657,10956624676,16952761,5,"The Orashare O20 power bank is a portable charger that claims to provide fast and efficient charging for a range of devices, including smartphones, tablets, and other electronic devices. The product has a capacity of 20,000 mAh, which is enough to charge most smartphones several times before needing to be recharged.  Many customers have reported positive results from using the Orashare O20 power bank, noting that it is easy to use and provides reliable charging for their devices. Some customers have also mentioned that the product is durable and can withstand regular use without losing its charging capacity.  The packaging of the product is sleek and attractive, and the product is lightweight and portable, making it easy to carry with you on the go. However, some customers have mentioned that the product can take several hours to fully charge, and it may not be compatible with all devices on the market.  Overall, the Orashare O20 power bank appears to be a high-quality, reliable portable charger that can provide fast and efficient charging for a range of devices. While it may not be compatible with all devices and can take some time to fully charge, many customers have reported positive results, making it a worthwhile investment for those looking for a reliable portable charger for their electronic devices."
264015657,10956624676,958558205,5,"Product Quality:10/10 Value For Money:affordable price Best Feature:Additional Gift  Maganda at sulit ung pagbili ko, will sure buy again in this shop!❤️"
264015657,10956624676,270699488,5,"It's working po and arrived in well packed condition. So far, matagal po mag lowbat... Sana po tumagal siya...☺️☺️☺️☺️"
264015657,10956624676,40874681,5,Ang ganda ng quality nya. Kaya lang hindi pala sya nakaka charge ng type c na phone pero pwedeng icharge yung power bank gamit ang type c na charger.
264015657,10956624676,503708989,5,maraming slmat po seller.. malaki sya. i think heavy duty mabigat sya.🥰 maganda ang quality..may pang charge na ako sa cellphone ko at wifi.thank u thank u po talaga godbless po. 🥰🥰🥰🥰
264015657,10956624676,290783097,5,Product Quality:Good Value For Money:Good  Ganda ng powerbank worth to buy will buy again soon
264015657,10956624676,1031940114,5,Best Feature:long last ang fast charging Product Quality:good Value For Money:super  Legit yung items at fast charging sya
264015657,10956624676,55377971,5,Okay naman yung item. Mabilis yung delivery. Di ko pa lang nasusubukan.
264015657,10956624676,107196648,3,Goods hahah kuntento nako okay lang iba ung presyo ng black kasi ngay bat ganun makapal yellow maganda pwede na pagtsagaan seak sia hindi ganda ng kulay minsan
264015657,10956624676,110386724,5,I ordered 18w on the variation.. Pag dating  wala man lang label sa product n 18w yung charging nya. Pano ko malalaman na 18w tlga to.. Baka namali yung nag pack..  PS. Please paki ayus po NG packaging.. Poor packaging. Ang nipis NG bubble wrap at wala man lng fragile sticker.  Pero working nmn yung item at maganda design
264015657,10956624676,205003618,5,Best Feature:fast charging Value For Money:good Product Quality:good  Mabilis dumating .....good nman....salamat
264015657,10956624676,43004852,4,Product Quality:good Best Feature:fast charging Value For Money:fair  fast delivery no damage got it with a discount thanks seller
264015657,10956624676,1026659724,5,Product Quality:10/10 Best Feature:10/10 Value For Money:10/10  So nice..  sulit ang price. Thanks shopee voucher. Wala lang kasamang cable ng type C.
264015657,10956624676,1045582015,5,Best Feature:the best🤗 Value For Money:sulit po budget 🤗 Product Quality:maganda po sya  Nakaka 4 po Ako Ng charge nito🤗
264015657,10956624676,142050626,5,Best Feature:Goods po 👍😊💯 Value For Money:What you buy is what u Get....😊💯 Product Quality:Quality verry Satisfying... I'll Order Again Soon.
264015657,10956624676,56687542,5,item delivered fast and well packed ok nman working mejo heavy lang since 20000 mah hanggang 4 na charge kaya di pa lowbat pabili lang kc sakin. sana tumagal thank you
264015657,10956624676,302251688,5,"Authentic product Legit 20000mAH Item shipped immediately Very accommodating seller Highly recommended seller Worth ⭐⭐⭐⭐⭐  I rate based on experience, not reco Salamat"
264015657,10956624676,42984358,5,"Haven’t tried it. But in terms of shipping, it was shipped and delivered fast. Hope this is a good powerbank just how others have said in the reviews."
264015657,10956624676,112349220,5,Best Feature:long lasting powerbank Value For Money:good price Product Quality:good  First time buying powerbank from this store and maganda naman ang packaging kahit may dent sa box pero di naman nasira ang powerbank...
264015657,10956624676,444280587,5,Maganda naman yung product. Kaso sa NINJA VAN napatapat sobrang DELAY ng delivery. Sana alisin nyo na sila sa COURIER nyo nakakasira ng imahe.
264015657,10956624676,122210482,5,Best Feature:WORTH IT  FROM 23%to 80% still d pa rin nbawasan bar nia 3bar pa rin as factory battery nia thank you po 🥰🥰🥰🥰
264015657,10956624676,304033889,5,"The powerbank has a very sturdy material, very reliable and it takes long for it to die out of stored power. It fits well in my bag."
264015657,10956624676,40635445,5,Product Quality:excellent Best Feature:excellent Value For Money:excellent  Thank you seller
264015657,10956624676,95324769,5,"Best Feature:Compact, minimalist & heavy duty Value For Money:great Product Quality:Best"
264015657,10956624676,103539899,5,"Okay nalang po yong item, naka bubble naman sya tas medyo solid yong carton nya, sana may manual kaso wala, di ko pa na try but naka full charge siya, ill edit nalang this rate if na try kona 😊 salamat"
264015657,10956624676,151890489,5,Hello po seller and shopee. We already received the item. Sana po tumagal ito. Medyo mabigat at gumana naman sa phone ko. Thank u po.
264015657,10956624676,274523407,5,SALAMAAAAAAT SHOPEEEEE.  MAGANDA SIYA AND FAST CHARGING.  RECOMMENDED! WORTH IT SA PRICE.  THANK YOU THANK YOU THANK YOU
264015657,10956624676,334241834,5,Value For Money:good Product Quality:good Best Feature:good  Ok naman po charge nalang po ng full before gamiti. Para mas mahaba ang life
264015657,10956624676,261479133,5,I love the packaging po sobrang tibay sure na sure na safe ang ipapadala na parcel ang concern ko lang is yong pagtry ko ang saksakan ay sobrang sikip talaga as in kailangan mo pa ng heavy push para masaksakan para magamit lahat ng saksakan ay masikip po talaga. All in all maganda ang quality.
264015657,10956624676,85248313,5,Nice one seller. Testing in progess pa ung mfa gadgets and yung battery life ng powerbank. Mag update ako
264015657,10956624676,187370441,5,Orashare lang malakas hahaha. Hindi ko pa nagamit pero may tiwala Ako sa seller at sa mga products nya. Super useful nito pag mag may sakuna kaya I started to collect power banks. Hope mag tagal Ng sobra. It's so heavy and I super loved the color.
264015657,10956624676,192711772,5,Dumating na po Goods na good po. Salamat sa shope nyo boss. Highly recommended this shop!💕 Sa mga may plano diyan bumili dito na kayo💪
264015657,10956624676,166091666,5,Product Quality:10 Best Feature:appearance Value For Money:10  goods na goods..
264015657,10956624676,57724889,3,"Maganda at gusto ko yung packaging. Na-ship agad yung item. After two weeks, eto na nangyari sa cord nya. Parang ng-melt dahil siguro sa sobrang init tuwing ichacharge sya. Hindi ko na man madalas ito ginagamit.  Medyo natakot tuloy ako na icharge eto. Chinarge ko kanina, matagal ma full."
264015657,10956624676,145680368,5,Di lng tlaga iniingatan ng J n T kasi lukot lukot n ung packaging despite n maayos ung pagkakabalot ni seller.   Okay naman sana tumagal
264015657,10956624676,685275392,5,Songrang safe pag kakabalot ng power bank....at sobrang bilis makarating...so i try it to use now..love it...
264015657,10956624676,47140500,2,"Safely packaged and looks like it would last for a long time. After trying it for a few days, it would take a very long time for it to charge. It would take a half day. So very disappointed. I was even looking forward with using it because it was just light. It would not even fully charge."
264015657,10956624676,91908589,5,Value For Money:worth for the price Best Feature:little bit heavy Product Quality:not yet try for long kasi kakarating lang  Hoping magtagal... 😊
264015657,10956624676,260902704,5,"Nice packaging and the item is legit and genuine, it can full charge 3 phones... I hope it will last longer than what i expected..."
264015657,10956624676,484321429,3,Best Feature:20 000 Mah Product Quality:2 bars palang nalolowbat na. wla pa 1 hr na charge 2 bars na agad. pangalawang order ko na to. d naman ganun yong isang na order ko. ngayon ko lng kasi na charge na 0% na talaga power niya.
264015657,10956624676,237657114,5,"Best Feature:💯 Value For Money:💯 Product Quality:💯  Legit,,ang ganda,,fast charging"
264015657,10956624676,84912870,5,Sobrang ganda mura ko lang din nabili kc naka sale ang shala ng pagkakabalot. Maraming Salamat magaganda rin mga bags nila
264015657,10956624676,233437358,5,Best Feature:maganda po yung powerbank mabilis lang po dumating thank you poseller pati narin sa nag deliver thank you po.
264015657,10956624676,257728811,5,"Items are complete and undamaged as it was secured in bubble wrap. All are working as they should. Budget friendly. Orashare, a go to shop for gadget accessories. 💯"
264015657,10956624676,556893408,5,"Value For Money:good Product Quality:good Best Feature:good  Goods ang item nakabalot ng maayos at mabilis dumating,at fast charging nga sya."
264015657,10956624676,258804194,5,"Value For Money:worth it sa price Product Quality:Legit,muhka nmn matibay Best Feature:Nice packaging,maganda Yung item wla nga lng sya number Kung ilang percent ang remaining,but it's okey.overall Good,Quality,maganda,5* star SA seller tska delivery rider.Thank you"
264015657,10956624676,282086698,5,"Best Feature:good Value For Money:sulit Product Quality:good  Good job seller legit, fast charging"
264015657,10956624676,973785790,5,Best Feature:Matagal malowbat Product Quality:Very durable Value For Money:Best value for  youre money  Good lang sa delivery kasi medyo natagalan.. Susubukan ko next ang 60000mah..sana wag tumagal kasi nagustohan ko nanito.. Salamat orashare.
264015657,10956624676,256989725,5,"Best Feature:good Value For Money:good Product Quality:good  maganda sya, sana magtagal napansin ko lng ang tagal nya mag charge, za uulitin, salamat"
264015657,10956624676,666300852,5,Value For Money:👌🏻 Best Feature:long life Product Quality:super legit  Just received in good condition and no physical damage. Even its box wlang yupi. Matagal mag full takes 14-16hrs. but it's ok. Satisfied costumer. May pa coupon pa c seller. Thanks po!!!
264015657,10956624676,50125015,5,Product Quality:Superb Value For Money:Superb  Over all ang ganda ng powerbank. Medyo may kabigatan pero mukhang tatagal naman. Sulit for the price
264015657,10956624676,590146348,5,Best Feature:BETTER THAN OTHER POWERBANK BRAND Value For Money:SOLID AT QUALITY Product Quality:HIGH QUALITY  Ito ay pang 3 na ko na na Mitsushi Orashare  First Purchased - 2 Pcs (All goods still working pa) 2nd Order = 1Pc nagka problem ang powerbank after 1 month (bloated) at nakipag coordinate ako sa Kanila. Then pinalitan ng bago which is ito na ngayun. Kaya MONEY BACK GUARANTEE TALAGA THANK YOU SO MUCH MARAMI PA KAMI MA OORDER SOON
264015657,10956624676,378846938,5,Product Quality:good Value For Money:good  using as external battery for psp nasira kasi psp ko rekta saksak nalang para mag on hahaha sulit will order it again thankyou🙏
264015657,10956624676,304246151,5,The package was delivered in an early manner. It was nice and affordable. I highly recommend this shop. It is very worth it.
264015657,10956624676,60140323,5,Product Quality:Quality wise it's perfect Value For Money:Sulit Best Feature:Matagal malow batt makacharge ka ng ilang beses  So hapi at nareceive ko na agad gift ko tong isa sa husband ko at masaya kami pareho at siya may magamit na sya tuwing magdeliver at rides kami thank you much seller
264015657,10956624676,85871789,5,Best Feature:style Value For Money:goods Product Quality:monitoring  Monitor pako kung legit talaga fast charger sya
264015657,10956624676,587107078,5,Product Quality:seems premium. Value For Money:priced right. Best Feature:usb and type c port.  Im about to test this powerbank if really is 20000 maH.
264015657,10956624676,330702639,5,Best Feature:all goods Product Quality:goods Value For Money:goods na goods
264015657,10956624676,166046285,5,Value For Money:very worth it! sana magtagal hahah  Pero vey nice pati packaging.
264015657,10956624676,34354918,5,Best Feature:Design Value For Money:Yea Product Quality:Excellent  A very good product thank you
264015657,10956624676,590146348,5,Best Feature:3.0 FAST CHARGING Value For Money:MITSUSHI/ORASHARE IS BETTER THAN OTHER POWERBANK Product Quality:SOLID
264015657,10956624676,181460176,5,Seller very responsive BUT the courier SUPER LATE delivery 1st time I've experienced this Shopee this Flash Express delivered my item very late my customer almost back out his order for me ...I will order again this shop BUT I STRONGLY NOT RECOMMEND THIS COURIER ☺️
264015657,10956624676,92371589,5,Best Feature:10/10 Value For Money:10/10 Product Quality:10/10  Past charger sya thank you po❤
264015657,10956624676,470988059,5,Good packaging. We'll see if okay yung product after a month.
264015657,10956624676,776619527,5,Value For Money:okay Best Feature:okay Product Quality:good  2nr order ko na to maganda ang quality..
264015657,10956624676,647805191,5,Value For Money:1st tym q lang bumili ng ganyan brand sana magtagal sya Best Feature:maganda sya Product Quality:mukha nmn maganda
264015657,10956624676,69336359,5,Best Feature:ok Product Quality:ok Value For Money:great!  As advertised but it looks smaller than i thot. Thanks to the seller!
264015657,10956624676,107890536,5,Thank you seller recently ordered 1 and happy with initial purchase ordered 3 with happy purple colors
264015657,10956624676,292976054,5,Nd kasya ung cord nya.....pro good quality ung powerbnk..mabigat..!!!thank u...
264015657,10956624676,202968396,5,"Okay naman ang powerbank. Mukhang tatagal and pangmatagalan talaga ang pagchaharge. Mabigat siya and hindi mabilis masira. Thank you, Seller."
264015657,10956624676,474875885,5,"Maganda po yong itsura tsaka okay naman po magcharge. Thank you Shopee, thank you seller, thank you delivery man.God bless💗"
264015657,10956624676,647821946,5,Product is very nice. I am now using it and it works fine. This is my third orashare brand powerbank and the brand is tested already.
264015657,10956624676,352197868,5,Pwede nyo po ba palitan. Nasira agad di na magamit Disposable naman po ata etong orashare power bank. Di naman mgcharge. Walang manuel na Kasama sa box. Di na nagchacharge at di na ma I charge.hitayin ko po reply nyo.  Bulok po Yung product nyo
264015657,10956624676,957070461,5,Best Feature:100% Product Quality:100% Value For Money:100%  Ganda ng power bank
264015657,10956624676,353176288,5,Design and portability wise. Can't wait to try and see how it performs to my devices.
264015657,10956624676,280516751,5,"This is so original,totoong matagal malowbat day!! Yun lang antagal mafull ng powerbank 15hours sya nakacharge."
264015657,10956624676,133078077,5,Best Feature:excellent Product Quality:excellent 👍 Value For Money:worth it  Very satisfied
264015657,10956624676,462186519,5,"Value For Money:Sulit Best Feature:10/10 Product Quality:Good  The parcel arrived in a good condition, thank you seller😊😊"
264015657,10956624676,321262277,5,Best Feature:quick charge Value For Money:efficiency & reliable Product Quality:authentic
264015657,10956624676,221139676,5,Matibay at maayos ang pagka-balot ng item at mabilis dumating sa akin ang parcel
264015657,10956624676,190711944,5,"Legit na legit... Bilis pa ng delivery, order ko last Jan 15 dumating Jan 18. ayos j&t and seller"
264015657,10956624676,645650017,5,Product Quality:Really good. Mukha syang magtatagal Value For Money:Worth it ang pagbili.  Maganda ang item na ito. Nagustuhan ng brother ko. Highly recommended
264015657,10956624676,16600198,5,Maganda ok naman nag work nag charge ang pamangkin ko kaya lang hindi ko na alam kung ano ang stat naka uwi na kasi well sana mag ta gal matagal lang ang delivery ng flash express maayos ang pagkakapack thank you definitely will order again
264015657,10956624676,162749614,5,Photo not related but Thankyou so much shopee family for the voucher and free shipping. I hope it last soon. Godbless you seller. Keep it up. More salesbto come.
264015657,10956624676,73912978,5,"Ok highly recommended , sana magtagal ito. Mabilis naideliver at maayos ang item. Salamat"
264015657,10956624676,320605624,5,Yahooooooo... I really got a legit product!! I love it... Highly recommend po... 5s for legit seller!! ❤️😍
264015657,10956624676,88882490,5,Maayos ang packaging medyo mabigat naman yung mismong item diko pa na try but then hoping na maganda yung product thank you seller
264015657,10956624676,185622204,4,"Product Quality:still to try Best Feature:30W power for fast charging Value For Money:still to try and check by experience  Ow it was so big, I didn't expect it. omg I should have checked the dimensions"
264015657,10956624676,913952264,5,Product Quality:Good quality Value For Money:Worth for the price Best Feature:Maganda sya  Maganda sya gumagana at maganda ang packaging.
264015657,10956624676,444805563,5,Product Quality:ang ganda nia Value For Money:sulit ang binyad mo Best Feature:good  Bilis lng dumating salamat po first time q mag order d2
264015657,10956624676,211170438,5,Product Quality:goods.ang bilis mag charge Best Feature:ganda ng kulay Value For Money:sulit pera ko
264015657,10956624676,735042834,5,Ganda packaging .. bilis pa Ng delivery.. maganda item tgal malowbat.. recommended tong shop na to.  Ty shopee Ty seller Ty rider
264015657,10956624676,923304667,4,Best Feature:long charge Value For Money:good Product Quality:fair  The ports for micro usb and type c are too close and therefore can't support dual charging. Led light indicator sometimes shows full but when plugged in again isn't fully charged. Quality is equal to its price.
264015657,10956624676,338465115,1,Best Feature:good sound Value For Money:worth it Product Quality:good  Maling item pinadala nyo power bank order ko speaker bluetooth pindala nyo ngaun umorder nko uli at sana ngaun un ordee ko na ipadala nyo nkkdisapoint hayss abala kau
264015657,10956624676,321474746,3,Product Quality:heavy Best Feature:nice Value For Money:ok  Thank u seller update next time no j. Age not used it. Thank u hoping ok sya
264015657,10956624676,490168474,4,Value For Money:worth it Product Quality:legit ang good Best Feature:matagal ma lowbat  Thank you seller I will buy again .  Napa ka legit
264015657,10956624676,63496621,5,"Value For Money:sulit Product Quality:high quality Best Feature:not slippy  ang ganda, super smooth kaso medyo matagal lang magcharge yun lang eksena"
264015657,10956624676,783673745,5,Value For Money:good Best Feature:good Product Quality:good  matangal ma lobat.mabigat over all verry good
264015657,10956624676,450528700,5,"Best Feature:good Value For Money:good Product Quality:good  so far working sya, sana poa tumagal"
264015657,10956624676,944547574,4,"Best Feature:goood Value For Money:good Product Quality:good  Value for money , very good 👍🏼👍🏼👍🏼"
264015657,10956624676,4114473,5,"Product Quality:good Value For Money:fine Best Feature:good  Not yet tried, but hope it will last and work accoordingly."
264015657,10956624676,576723537,4,Product Quality:Good Best Feature:Heavy duty Value For Money:Fair  Solid wrap
264015657,10956624676,1017120905,5,Product Quality:for me matibay sya💯 Value For Money:di ako manhihinayang sa binayad ko💯 Best Feature:super ganda💯
264015657,10956624676,529171800,4,Best Feature:speed Product Quality:Excellent Value For Money:satisfied  Ganda ng prodiuct with its packaging👌
264015657,10956624676,283231596,5,I like the color and ship very fast. good job seller! thank you!
264015657,10956624676,211832178,3,Best Feature:design Value For Money:mid range Product Quality:good  it has many scratches.
264015657,10956624676,111990867,5,Best Feature:good Value For Money:good Product Quality:good  good buy. worth it
264015657,10956624676,886500261,5,Product Quality:legit Value For Money:worth it Best Feature:fast charging legit
264015657,10956624676,630129485,5,"Product Quality:good Best Feature:No special features but Its ok Value For Money:decent  We trued it and so far no problems, everything is working as intended, tho I'll atleast try and use it well on the 7 day span."
264015657,10956624676,171231521,5,Value For Money:10 Best Feature:10 Product Quality:10  Pang 4 n powerbank Kona to..at subok n sa tagal gamitin..ilang oras ko gngamit sa rechargeable elec.d sya NALOWBAT Ng ilang hours..tutuo mgnda item Ng orashare.10  stars sa SELLER
264015657,10956624676,91961923,4,Best Feature:idk yet Value For Money:oks Product Quality:kebs  ganda kulay pero hindi mabilis mag charge kapag normal na cable gamit lalo kapag apple ang bagal mafull mas matagal pa sa mtgal mafullychared hahaha
264015657,10956624676,181884638,5,Very nice. Type C to C works interchangeably whether to charge the powerbank or the device with the c port. Very worth its price! 5 stars
264015657,10956624676,84948577,5,Value For Money:goods po Product Quality:mabigat sya Best Feature:fast charger sya kasi 2 amp lng
264015657,10956624676,88540566,5,Best Feature:Good Product Quality:Nice Value For Money:Ok  Medyo nabutas Lang ang parcel ko. Peru overall ok naman ang item!!
264015657,10956624676,322948174,5,"Its working, and in good condition neatly pasked and, brand new..   Thank you seller I hope it will last long enough"
264015657,10956624676,729971642,5,Best Feature:fast charger Value For Money:yes Product Quality:good  Fast charger at mabigat .
264015657,10956624676,47784464,5,Product Quality:Very Good Best Feature:Nice Packaging Value For Money:Worth it
264015657,10956624676,16889114,5,Value For Money:Mura lang Best Feature:Mabilis siya mag-charge Product Quality:Maganda
264015657,10956624676,75211206,5,Best Feature:10/10 Product Quality:10/10 Value For Money:sulit ang pera mu
264015657,10956624676,85555225,5,sa price nya and features very good talaga. Premium finish ang powerbank at mabigat. Quickcharge works properly.
264015657,10956624676,176171363,5,Value For Money:very affordable Best Feature:fast charge at matagal pa ma lowbat Product Quality:100%
264015657,10956624676,651295111,5,Best Feature:good Product Quality:excellent Value For Money:worth it  Napaka ganda.sana mgtagal
264015657,10956624676,450495042,5,Best Feature:good Value For Money:goods sa murang halaga Product Quality:good
264015657,10956624676,147901048,5,Product Quality:mukang pangmalakasan at matagalan Value For Money:sulit sa gastos Best Feature:maraming nachacharge
264015657,10956624676,271938892,5,"Value For Money:Better Best Feature:The color. Product Quality:Long battery.  I tried it today at nafull talaga ang phone ko. The bank is not fully charge but na.charge talaga ang phone ko. Thank you seller, shopee and delivery service."
264015657,10956624676,31084058,5,Product Quality:10/10 Best Feature:10/10 Value For Money:10/10  3rd time nah nakapag.order..still good yung mga products 🥰
264015657,10956624676,23481538,5,Best Feature:ok naman so far Value For Money:sakto lang Product Quality:maganda  sana tumagal
264015657,10956624676,89155994,5,matagal malowbat. gamit sya ng hubby ko sa trabaho at 2 days nyang nagagamit ung powerbank legit na legit talaga thank you seller.
264015657,10956624676,160921463,1,Mabilis dumating.. maganda at mabigat siya.. sana mag tagal ang product.. PROBLEM KO LANG WALANG AFTER SALES NA TUTULONG SAYO KUNG ILAN ORAS ICHARGE ANG POWER BANK.. AYAW SUMAGOT NG SELLER SA MESSAGE I THINK BAKA BOGUS ITO..
264015657,10956624676,171814186,5,Order received today after 9days.. Ang tgal na tumambay s delivery hub -.-' product is well packed. I just hope n magttagal sya pro mukha nmang matibay. 5 star s product and 1 star s courier.
264015657,10956624676,268821428,5,"slamt po sa items khapon ng hapon pa sya sya dumating ok siya na try kuna na full charge yung phone ko, think matatagal sya salamat sa shop by next time order ako ulit,,5star pra sken"
264015657,10956624676,273840762,5,nice item. magagamit mo talaga anywhere matagal din syang ma lowbat maka charge kapa ng ibat ibang phone yung oag charge ng powerbank medyo matagal lng talaga
