131196305,17552845260,46859962,5,Best Feature:minimalist Performance:very smooth Product Quality:legit high quality  i like the texture and very aesthetic.. smooth features and the delivery is very fast.. i ordered june 19 it came June 26! less than a week if minus the weekend
131196305,17552845260,30553394,5,Performance:great! Best Feature:gumagana sa lahat ng app Product Quality:great!  Video is not related to this item. Sobrang sulit! Okay sa lahat ng app. And malinaw ang sounds. Hindi sayang ang money. Sana matibay 😁 thank you so much!
131196305,17552845260,82603546,5,"Excellent quality, very accommodating seller!! Well-packaged, item shipped immediately! For sure will order again sooooon!! Thank you very much, and more power to your store! 🖤  Pic and vid not related sorry"
131196305,17552845260,200748683,5,Best Feature:high quality sound Performance:nice Product Quality:great  4th time ordering in this shop and they did not disapppoint. high quality ang products at mabilis din ang ship-out.
131196305,17552845260,126374432,5,"Best Feature:adorable and nice music Performance:10/10 Product Quality:10/10  Recommended, comfortable, very fit to my ear and fast delivery worth it, i will buy again soon."
131196305,17552845260,66040945,5,Performance:the quality of music is good Best Feature:fits perfectly to my ear Product Quality:10/10  kahit malayo ako sa phone ko rinig na rinig pa din yung sounds so its very good 👍🏻
131196305,17552845260,547811697,5,Product Quality:ok Best Feature:ok Performance:ok  maganda at malakas sound at salamat kay seller active laging update sa parcel ko salamat at sa suki kong rider salamat
131196305,17552845260,1010467621,5,Performance:Very nice!!!! Product Quality:sulit na sulit Best Feature:Maganda yong bass  I love buying in this shop.! Thank you for the good service. Perfect for gift.  Maganda yong music nya at hindi broken at sakto lang  hindi maluwag
131196305,17552845260,312905928,5,Performance:maganda sa pandinig Best Feature:cute Product Quality:good 5 star to sakin  pangatlong kuha ko na to promise ang ganda at ang cute wala nga lang akong pic kasi inorder ko to para sa kuya ko sulit promise 😘😘😘 thank you seller 2 weeks pang dumating na
131196305,17552845260,790169045,5,"Best Feature:cute and received complete order Product Quality:great Performance:great  unrelated video, in terms of noise cancellation, i can still hear some noise tho maybe it's because of the volume. and it fits great 👍"
131196305,17552845260,98378433,5,"Performance:Good quality sound Best Feature:The app that comes with it, compact and small Product Quality:Good. Battery life is long  Repurchased because I lost one ear bud that i just bought :(  I can vouch that this earbuds is good! Battery life is long, kinda noise cancelling also on the new app update you can customise the equaliser which is a nice feature!  Didnt took photos because i got lazy lol but it looks exactly on the pic"
131196305,17552845260,204488293,5,Performance:great Product Quality:great Best Feature:the sound quality and battery life  the best the talaga quality neto this is my second order kasi yung first one ko nawala yung isa they never failed sa quality both ng product and the delivery more than a week before ko siya natanggap since sa province pa kami so understandable naman the baterry life is very much longer than the previous version kaya super worth it yung purchase na to
131196305,17552845260,277830645,5,Product Quality:Great Best Feature:Sound and Longevity Performance:Long-Lasting  bought baseus for the second time and ngayon i made an upgrade from my wm01 to this! the sound quality is so good and i hope na magtagal siya just like my previous one na gamit ko for 3 years+ na. ang cute rin ng design nito lalo na transparent siya sa taas. thank you so much for this!
131196305,17552845260,355770308,5,"Best Feature:the best feature was it has a lot of ear rubber sizes Performance:As the product states, it has a really good sound quality and the mic exceeded my expectations Product Quality:it was in good quality and packed really well  If u want something flagship but affordable, this is what I really recommend, it is a 10/10 for me and very fashionable too. It's like a mid to high range earbuds in my opinion."
131196305,17552845260,129937501,5,Product Quality:Amazing Best Feature:Long lasting battery Performance:the sound was impeccable!  Have no complain about this product last year i bought the old version of this and i thought i would like to try something new. I hoping to get a free case just like when i first bought a earbuds here but i didn't get any. But anyway definitely recommend!
131196305,17552845260,51506408,5,Performance:Good Best Feature:New Style Product Quality:Good  Lost one piece of my WM01 earphones which I've been using for almost 2 years now so I bought this new version. TBH I still kinda prefer the sound quality of the WM01 but the clear crisp sound from the WM02 is still okay. Although I Iike the new version's design better. Thank you!
131196305,17552845260,72791625,5,"Product Quality:10/10 Best Feature:Longetivity Performance:10/10  Would recommend! Worth for its price. Promise!  I trust this shop kasi meron na ako nabili last year at hanggang ngayon, gumagana pa rin! As in walang nassira pa hehe syempre handled with care pa rin.  Gift ko kasi kaya bumili rin me 🥰"
131196305,17552845260,71044096,5,"Product Quality:Great Best Feature:Noise Cancelation Performance:Great  Worth it sobra, would highly recommend. Super tagal malowbat legit, lagi ko gamit tuwing commute papasok, almost 4 hrs everyday halos lagpas 1 week bago malowbat. Ganda ng tunog di basag or what. Nagustuhan din ng kapatid ko  P.s Almost a month na rin ako bumili bago maglagay ng review.  Worth the price talaga"
131196305,17552845260,267824846,5,"Product Quality:high quality Best Feature:noise cancellation  Ang ganda ng earpods na to. Super tagal malowbatt parang ginamit ko siya for 2days straight with continuous usage since nagbyahe kami and di pa rin lowbatt kahit nakauwi na kami. Maganda rin dahil may noise cancellation, di mo talaga maririnig mga outside noise"
131196305,17552845260,66294132,4,"Performance:Good Best Feature:Lightweight Product Quality:Good  It looks and feels so fragile but it isn't, I dropped mine thrice on the first hour that I opened mine and it's still fine, not scratches, cracks, or dents.  It is so lightweight that I always forgot that I am wearing my wireless earbuds."
131196305,17552845260,111683458,5,Performance:lasts long Best Feature:good for long rides Product Quality:hindi sabog  So far best rhing I can say is pang matagalan. Unlike others na 1-2 hours lang tas lowbat na. Baseus can last long. Charged it after I received then almost 5 hours ko na sya gamit hindi pa rin lowbat
131196305,17552845260,305101579,5,"Performance:Satisfying Best Feature:🤗  Very nice packaging, so far okay naman sya wala rin damage. And maganda yung tunog. highly recommended talaga ang baseus 🥰 lastly sobrang tagal nya malobat as in aabutin ng isang araw o dalawa bago palobat depende sa pag gamit. thankyou seller. Till next purchase 😍"
131196305,17552845260,496754512,5,"Performance:the bass quality is superb Best Feature:small but compact Product Quality:amso far i feel that it is durable  I super love it, it was recommended to me. I was looking for good bass quality and it was great i hope it is really durable"
131196305,17552845260,226023807,5,"Best Feature:overall sound is great, very sleek outer case Performance:so good!  Been using it for awhile now and still not low battery. The battery life is so long and good! Worth every penny! <3"
131196305,17552845260,54838071,5,Product Quality:Excellent Best Feature:Great Performance:Amazing  100% sure na bibili ulit ako grabe talag ang baseus never nag fail sa mga products nila! Ang cute din ng free sticker nila. To all people out there bili na po kayo dito di kayo mag sisisi.
131196305,17552845260,89984996,5,Performance:good Product Quality:good Best Feature:good  So far so good naman ang mga item na inorder ko. I will order ulit sa mga susunod na araw buwan o taon. Hanggang may pera may shopee
131196305,17552845260,283214775,5,"Best Feature:very good Performance:very good Product Quality:very good  2nd time ko na umorder sa shop na to, and super satisfied with the quality. Sobrang minimalist lang nung earpods.  Will order again ❤️"
131196305,17552845260,66155772,5,Performance:Excellent Best Feature:It's size ❤️ Product Quality:Excellent  Di ko maupload yung video ng unboxing due to quality naka HD. Super ganda. Babalik ako dito kung gaano siya katagal malowbat pag continuous sa pag gamit at hindi. Will definitely buy again.
131196305,17552845260,102005771,5,"Best Feature:the sound is pure Performance:always perfect Product Quality:excellent  Been a fan of baseus since 2020 when I tried wm01. Unfortunately, I lost the other earbud so I bought this wm02 and I am extremely happy and satisfied. 💕"
131196305,17552845260,745896963,5,"Performance:rlly good Product Quality:great Best Feature:sound quality  This is literally my 3rd purchase. Don't get me wrong, my first purchase didn't break it's just a perfect gift tbh."
131196305,17552845260,123979087,5,"Performance:Good Best Feature:Battery Product Quality:Good  Will edit my review after a month using it, but for now it is a good wireless earphones considering its price. I really love the battery super tagal niya malowbat."
131196305,17552845260,136223692,5,Performance:superb! Best Feature:aesthetic Product Quality:9/10  Super pretty talaga in person..and considering the price super nice ng bass..hindi sya masakit sa ears and ang cute  ng color and small sya...thank you seller for the great purchase.
131196305,17552845260,93793262,5,Recommended by a friend. Such good quality and such a steal for the price. Very light and color is super cute. Been using for a few weeks and im bery happy eith my purchase.
131196305,17552845260,275944384,5,Best Feature:auto connect Product Quality:great quality Performance:super nice  Great quality and value for money  Great quality and value for money  Great quality and value for money
131196305,17552845260,71843788,5,"Performance:very good Best Feature:long lasting battery Product Quality:very good  The product has always never disappoint me. Matagala talagang ma-low bat, maganda ang tunog at very handy.  This is a good buy"
131196305,17552845260,147503997,5,Performance:Excelent Best Feature:yung sound niya and easy to operate Product Quality:10/10  Well i love my new Baseus earbuds it sets my mood everytime i use it for soundtripin' Thank you. 🤘😊
131196305,17552845260,34212386,4,Performance:Good Best Feature:Sound Product Quality:Good  Havent tried it for long gjve it a 4 star since I have not tried all the features yet but overall will recommend this Wireless headshet
131196305,17552845260,66714225,5,"Performance:very nice, features are usable. bf loves it Best Feature:if mawala mo yung isa, mag a-alarm yung isa which is nice Product Quality:mukhang matibay naman  Nice nice nice nice nice!!!"
131196305,17552845260,318994321,5,"Performance:oks lang  5⭐️ amazing seller, Prompt service, the shipping speed was good as well as accurate description. Would buy from seller again. I Highly recomend this product."
131196305,17552845260,561801928,5,Performance:10/10 Best Feature:High quality sounds Product Quality:10/10  Ang gandaaaa! Sobrang classy nung beige color omg and madali lang siya magconnect! Ganda din ng sounds huhu thank you sellers
131196305,17552845260,142673384,5,Performance:amazing Best Feature:Sounds Product Quality:great  Been wanting to buy this since it was released. Love the quality so much! Definitely worth every centavo! Til next time!
131196305,17552845260,126643198,5,Performance:great!!! Product Quality:best quality!!!  It works great! It has noise canceling feature. Pwede nang panglaban sa airpods pro! Its also comfy parang wala akong suot na earphones
131196305,17552845260,283464536,5,Performance:10/10 Best Feature:everything Product Quality:worth the money  Hi happy to received my order 😊  so nice and beautiful 😍 🤩 👌  next time ulit 😊 ☺️ 🤗  god bless and more power
131196305,17552845260,279226935,5,"Performance:Good Best Feature:Good Product Quality:Good  the bass is good. it is nice. it is good. tapos the product is nice and it is also very extra. it's not the dress, it's you."
131196305,17552845260,357806014,5,Performance:BEST💟 Best Feature:ALL OVER THE PRODUCT💟 Product Quality:BEAUTIFUL 😍  IF YOU SEE THIS EARBUDS THIS IS THE SIGN TO BUY WITH NO DOUBT ❣️❣️❣️ YOU HAVE NO REGRETS 😘 JUST BUY AND ENJOY THE PRODUCT ILOVEIT💕
131196305,17552845260,1157341026,5,"Firstly, the design of the SoundWave earbuds is impressively compact and lightweight, making them comfortable to wear for extended periods without causing any discomfort. The snug fit ensures excellent passive noise isolation, allowing you to immerse yourself fully in your music without being distracted by external sounds.  In terms of sound quality, the SoundWave earbuds punch above their weight. The audio is clear and well-balanced, with crisp highs, rich mids, and satisfying bass. Whether you're listening to your favorite tunes, podcasts, or taking calls, the sound reproduction is consistently impressive.  One of the standout features of the SoundWave earbuds is their wireless connectivity. With Bluetooth 5.0 technology, pairing these earbuds with your device is seamless and hassle-free. The connection remains stable even when you're on the move, providing uninterrupted audio streaming wherever you go."
131196305,17552845260,795843067,5,"Best Feature:I think it's Good kasi may sealed siya☺️ Product Quality:all goods Performance:Not yet try, surprise ko sa gf ko🤭  Order received po, I think napaka ganda niya. dipa na try kasi surprise ko sa gf ko🤭 Thank you sa seller at rider.  Thank you shoppe, tell next time po. Thank you  Have a great day 💞"
131196305,17552845260,79044046,5,"Best Feature:Size and convenience Product Quality:Arrived complete and in excellent condition.  Didn't expect it to be small but it's cute! Also, for newbies like me... download the app and make an account first. Then, remove the small blue plastic film first THEN leave it to charge for a while.  Best to read the user manual included and look up Youtube videos (just in case!)"
131196305,17552845260,218483451,5,Performance:100000/10 Best Feature:Long lasting battery life Product Quality:High Quality  I had WM01 before and I bought that around 2020 I never had an issue with those earphones however I lost it that is why I had to buy a new one. This WM02 is much cuter but has the same quality! Love it! I recommend this product to all my friends. 💯🫶🏻
131196305,17552845260,555353973,5,Product Quality:Light weight Performance:Good Best Feature:Sounds  It's really beautiful actually in person you see it especially if your friends compliment that where did you get it actually this is the real store I think for vivienne westwood it depends how the skin reacts to yourself if its gonna be a dirty so it gets old easily that it 🫶🏻😭💗 love this so much
131196305,17552845260,741464491,5,"Best Feature:still beautiful Performance:5/5 Product Quality:5/5  I've using this product since last year, and it's my third time i buy this headset because burara ako kaya minsan nawawala. But even though it is pricey, hindi ka naman mahihiya sa quality of the product, and for me the capacity of charging it last 1 week for me."
131196305,17552845260,695743905,5,"Performance:maganda sya noise cancelling at maayos yung bass indi basag Best Feature:okay naman, connected sa app ma adjust yung bass at di madaling mawala Product Quality:okay yung product, grabe yung pagka sealed ng tas yung box looks premium maganda  Highly recommend this product di ka mag sisisi"
131196305,17552845260,217575081,5,"Performance:10/10 Best Feature:Baseus App Product Quality:Superb  Di ko na napic kasi ang pangregalo sha pero solid!!! Ang ganda ng tunog, tapos kahit wala sya ANC, halos wala ka parin maririnig sa labas kapag tama yung eartips na nakalagay hehe. More features pa sa Baseus App!"
131196305,17552845260,155772741,5,"Performance:Serves its purpose Best Feature:Charging Case Product Quality:Quality product  Maganda sha, lalo na yung part na separate yung charging case sa battery percentage ng mismong earbuds, unlike sa mga usual earbuds na ilalagay mo lang sa charging case para ma-charge yung earbuds while nakasaksak sa outlet."
131196305,17552845260,817876364,5,"Best Feature:ITS LIGHTNESS Performance:WORKING, LIABLE AND SUPER GOOD SOUND QUALITY  I’ve never been this satisfied in buying stuff online but this earphone is an exemption. It is working well, pleasant and convenient plus the sound quality is fantastic! Planning on ordering again! Don’t hesitate it’s super magandaaaa"
131196305,17552845260,48949859,5,"sobrang worth it!! ganda ng sound quality + matagal malowbat. halos mga 12 hrs bago malowbat yung earbuds itself. may nabili ako worth 2k tapos 4 hrs nalolowbat na agad, ito makunat haha basta super worth it lalo na binili ko nung sale worth 669 :)"
131196305,17552845260,15566502,5,"Sealed and no damaged. Okay yung item, very handy & lightweight, compatible sa huawei & samsung phone ko, compatible rin sa dell laptop.. Kala ko sira upon arrival, kasi d visible sa device ko upon pairing, but lowbat lng pala..mabilis rin iCharge.. Thank you seller..worth it.."
131196305,17552845260,830578320,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Dami ko ng na try na bluetooth headphones pero  dto lng ako masaya.. ang ganda ng mic nya.. kahit isa lng ang gamitin mu clear ka padin na naririnig ng kausap mu online..   ang cute pa..  recomended.. surely will order again
131196305,17552845260,272596758,5,"Performance:Good Best Feature:sleek design, compact  The Earphones are good. when it comes to the size it fits my ear well since it is not bulky compared to others. I wish it also came with different sizes of earbuds similar to WMO1."
131196305,17552845260,197464452,5,"Product Quality:best earphones for cheapest price Best Feature:sound quality Performance:never disappoints  bought wm01 before but lost one bud, but had those for a year and it didn't break. baseus earbuds never disappoints"
131196305,17552845260,285341943,5,Product Quality:Great Performance:Great Best Feature:Location protection  I really like the feature that allows me to trigger some sort of sound in order for me to find the ear buds if ever i lose them. surface is smooth as well.
131196305,17552845260,384781704,5,nakailang bili na ko dito and okay talaga. matagal malowbat. as for the sound okay lang naman sya. okay din yung fit sa tenga ko so di nahuhulog pag lumalakad ako.
131196305,17552845260,11233491,5,Performance:haven't tried it Best Feature:aesthetic for now Product Quality:not sure pa  Fast delivery! And responsive sila within their business hours. Will edit this when I already opened it.
131196305,17552845260,280064360,5,"Grabe, super ganda ng sounds nya, palong palo din ang bass, medyo na ignorante lang pag'on'. Buti na lang ang bilis ng assist ni seller. Salamat po seller!! Very leegittt. Same din da nagdeliver. 💪🏻💪🏻💪🏻"
131196305,17552845260,84557274,5,Maganda and ok yung sounds nya. Mas maag nadeliver sa expected date. Nagkamali lang ng color but ok naman kasi respisive si seller and inexplain naman ng maayos. So overall maganda pa din yung experience
131196305,17552845260,661045065,4,"sorry, the video and picture is not related to the product!  the product arrived safely, and the quality is great! will order again next time"
131196305,17552845260,84415197,5,"Very compact and high-quality earbuds. Easy to pair with various devices, but the companion app requires you to register first. Overall, no issue, sound quality is good, build quality is excellent"
131196305,17552845260,10395720,5,Performance:amazing Best Feature:bass and fit Product Quality:excellent  Comparable quality to high end and expensive earphones. Super fits my ears  Comparable quality to high end and expensive earphones. Super fits my ears
131196305,17552845260,297968807,5,"Product Quality:Great Best Feature:has an app to monitor Performance:Good  The quality is good, it has an app to monitor the specific battery percentage of each earphone and has an anti-theft feature."
131196305,17552845260,331988239,5,Performance:not yet tested Best Feature:i dont know yet Product Quality:mukang goods naman  picture and video not related pang gift ko kasi sya update ko tong review ko pag nagamit na
131196305,17552845260,397328657,5,Performance:5hrs straight and still at 90% Best Feature:light weight and fits earlobe perfectly Product Quality:9.5/10 (because not loud enough for me. But the noice cancelation is a chef's 😘)
131196305,17552845260,703486216,5,This is a very good product. I want to order it again. Thank you seller.  The product is also fast to arrive and its good for it’s price.  Thanks
131196305,17552845260,300296170,5,Best Feature:everything. Product Quality:very good product. Performance:great.  Sobrang ganda po ng product na ito. Sulit na Sulit po ang pera nyo dito sa shop na ito. Salamat shopee.
131196305,17552845260,72030139,5,Best Feature:Cute color Product Quality:Exceeded expectation Performance:Superb  Customer service did an excellent job. Very considerate and accommodating. Product works well and so cute.  Thank you so much! 💜💜💜
131196305,17552845260,51177030,5,Performance:Audio quality and microphone clarity is good Best Feature:The bass is quite good Product Quality:Sleek design. Mukha daw maliit na rice cooker lol  Didn’t disappoint 👍🏻
131196305,17552845260,627044360,5,Product Quality:10/10  shipped IMMEDIATELY. Ordered may 26 received may 27 thank you so much item is working well wish i bought during the 6.6 sale
131196305,17552845260,34301364,5,Product Quality:the sound quality for the price is great. clear and has a good bass. Performance:so far battery life is great Best Feature:battery life for sure.
131196305,17552845260,54927959,5,Performance:Good performance Best Feature:Handy Product Quality:One of the best quality  Would definitely recommend it to others! Item was well packed and is easy to use.
131196305,17552845260,48128948,5,Performance:its ok for a budget tws earphones Best Feature:somehow no delay when gaming but it requires 2 clicks before max volume Product Quality:sturdy and not that heavy and small its so cute
131196305,17552845260,526537913,5,"Product Quality:top tier Best Feature:battery span and replaceable rubber tips that fits my ears Performance:overall, a great product  it took a while for me to give a feedback as I am testing it myself and no doubt, it exceeds my expectations. the battery, the features, and the earphones itself. best purchase so far! i love how it last hours and even weeks without charging the casing ♡"
131196305,17552845260,368493266,5,Performance:the bestttt Best Feature:the case lights up i guess Product Quality:highest quality  It's my best purchase so far and it's really great I would recommend this to everyone that I know it's the best earbuds for me
131196305,17552845260,218426585,5,photo and video not related to the product.  bought this kasi ang uncomfy ng wired earphones ko when i’m outside and my friend recommended this brand to me.  i’m glad i immediately purchased it kasi i can use it for about 7 hrs (i dont know how long exactly kasi hindi pa ako nalolowbatt-an) and yung case is naccharge ko lang every 3 days.  i swear every peso you spend here is worth it
131196305,17552845260,97283513,5,"One of my best buy this year. I am not a fan of wireless earphone since you have to charge it frequently, but this one lasts longer than I thought. Received and charge this item on Wed and I have not charge it until today (sunday). Plus the quality feels expensive which is really good."
131196305,17552845260,205077039,5,"Performance:So far it is working very good Best Feature:It’s light and the color is cute  So far the earphones are working properly. There is a need to download the Baseus app so that you can use an equalizer (at first there is not much bass, but after adjusting using the app, the sound quality changed)."
131196305,17552845260,512698658,5,"Product Quality:good Performance:10/10 Best Feature:how it fits in my ear  I saw this from a friend and got lucky to get it for only 691 php. I tried using the app but it doesn't work so I just directly connects it on my phone. thank you!  4 days with constant use, di pa rin lowbatt."
131196305,17552845260,92609459,5,"You have to remove the blue sticker on the earphone para maconnect sa Bluetooth ng phone mo or else kakabahan ka ba't hindi masearch sa phone mo hahaha. Anw, excellent quality halos hindi ko marinig utos ni mama sa lakas ng sound pero ramdam ko yung lakas ng sapak ni mama :) ayun lang"
131196305,17552845260,204356464,5,"Performance:9/10 Best Feature:Noise cancelation, Bluetooth 5.3, Long lasting battery Product Quality:10/10  Please put some instructions how to set this thing up. Especially for some people who are new with these kind of things. Or maybe just include some basic set up instructions."
131196305,17552845260,684728483,5,It is exceed my expectation. Arrived at me early than I expect. The product was in good sealed and no defective. Way to go seller. Gonna buy next time for ideal gift. 🥰
131196305,17552845260,91506768,5,"Best Feature:okay Product Quality:okay Performance:okay  I was wondering if this product is legit. Kase yung unang baseus na nabili ko, sealed siya at makapal at mabigat ang box. Sana nagpalit lang talaga sila."
131196305,17552845260,125460574,5,Performance:SUPERB PERFORMANCE Best Feature:APP DEDICATED FOR THE DEVICE Product Quality:High quality and design. Got this on sale kaya sobrang sulit. Small and handy napakarami pang case to choose from. Ito na yung sign para mamili ka hahahaha kudos baseus!!!
131196305,17552845260,44140387,5,Performance:100% Best Feature:the light effect on the pods Product Quality:100% so good!!  So far so good no defects or anything. Love it!! I just hope it lasts and the battery life is true. Tysm!!
131196305,17552845260,214680370,5,"Ang cute ng wireless earphones na to, maganda and very affordable. Mabilis din na ship ni seller. Thank you so much po, at sa rider na nag deliver. Thank you so much shopee."
131196305,17552845260,258012611,5,Performance:10/10 Best Feature:10/10 Product Quality:10/1/  Sorry ibang pic ginamit kc ng anak ko at 2nd time na ako nag order nito kaya alam ko maganda thank u seller for legit items
131196305,17552845260,389571687,5,If you’re looking for a worth the buy na earphones with good quality ng mic and sound. this is what you’re looking for!!. BUY FROM THIS SHOP PO!
131196305,17552845260,200893924,5,"kind of beige-ish in color, it looks really pretty. the sound quality is also really good plus it isn't hard to connect bcs of the app."
131196305,17552845260,66967762,5,Performance:Still has the good spatial audio!! Best Feature:Noise cancellation is always appreciated! Product Quality:The new version looks so nice!  Happy I tried the second version of this!
131196305,17552845260,47412939,5,"Performance:very good sound quality Best Feature:bass is the best Product Quality:could be better but i’m not complaining because for the proce, it is best there is."
131196305,17552845260,840783384,5,"does its thing, definitely a good gift to someone. sound quality is pretty good, bass is honestly so good as well, comparable to qkz products. Thanks 💗"
131196305,17552845260,390964589,5,Very cute. Has long battery life. You don't  end to charge it much to have long battery throughout the day. It doesn't fall of the ear during commute going to places around the city. Can place it in a small clutch. Case may be bulky but it's good and protects the product well.
131196305,17552845260,155903679,5,"sorry not related photos n vids, buti nlng umabot to before ako mag bakasyon kasi gusto ko gamitin.. never regret buying this. super nice, medyo may noide cancellation siya. wala ka maririnig maliban sa music mo. mahigpit din kapit ng buds. bet purchase, sana mag tagal sakin."
131196305,17552845260,287871321,5,The product has a good quality. They are smaller than WM01 which is a good thing. It has good bass on it and swak na swak lang sya sa tenga. It has better sound compared to other brands and what's good about this is murang mura lang sya.
131196305,17552845260,459455072,5,Best Feature:👍🏼 Product Quality:👍🏼 Performance:👍🏼  goods naman lahat added feature yung ma- connect sa app nila if ever ma misplace☺️ would advise getting black na rin para hindi madaling madumihan
131196305,17552845260,355778216,5,"Performance:well performing Best Feature:Color Product Quality:small and handy  I love the color and its cute size 😍 I tried it before leaving a comment, mejo pricey sya but regardless maganda naman ang tunog nya at di sya masakit sa tenga unlike other earbuds devices. Mahina yung mic nya pag ginagamit sya sa call. But all in all it was okay. Super approachable ng seller kaya 5 star ka po seller. 😇"
131196305,17552845260,52580596,5,Best Feature:base Product Quality:good Performance:medyo mahina ang tunog  Matagal dumating tsaka mahina yung sound. Quality ng sound ok naman maganda ang base tapos ok din yung size nya. Tapos yung binili kong lagayan walang kwenta kasi ang luwag. Tama naman yung pinili kong size. Sayang lang.
131196305,17552845260,41289056,5,"Performance:Good Best Feature:Sounds Product Quality:Excellent  i find it cute. Sobrang ganda ng sound quality neto, nabudol lang aki neto sa shopee!  very aesthetic rin ng design, sa halagang 700+ may quality earphones kana hehe although medyo matagal lang dumating kasi overseas, it's worth the wait. serves it purpose very nice!"
131196305,17552845260,725103447,5,Performance:ok Product Quality:ok Best Feature:noise cancelling legit  Medyo mahina lang ang sound but its worth it pa din bcoz of low price napakacute liit kc ee. Hopefully matagal ang battery life nito. Kudos sa seller na ang bilis mgship. Thank you dn sa rider n kahit sobrang lakas ng ulan tuloy pa dn ang delivery.
131196305,17552845260,34598257,5,Performance:Very good Best Feature:Its sound very clear Product Quality:Purple and all good  I love the product thank you seller
131196305,17552845260,47708586,5,Best Feature:the app Product Quality:great for its price Performance:excellent  matagal malowbat (haven’t charge the case since it was delivered last week). Medyo mahina lang so kailangan talaga itaas yung volume (which is one downside kasi baka mas mabilis maubos battery if mataas yung volume). Glad I got this instead of wm01 tbh kasi ang helpful and madaming features yung app
131196305,17552845260,64660628,5,Performance:the sound quality is not that good Best Feature:sleek and classy design Product Quality:quality product  Ang ganda ng looks ng earphones!I haven't tried for the long time but looks promising. May something lang sa sound quality niya
131196305,17552845260,163089231,2,"Best Feature:long battery life Product Quality:good enough, but not the best. Performance:does the job  Reference vid kung gano lang sya kaliit. Sakto lang quality for the price ig di super lakas ng bass wc i dont like abt it. Medyo may crisp din ang sound malata ng very light update ko nalang review ko after few weeks"
131196305,17552845260,827815306,5,"See vid for unboxing.   I don’t like the customer service of this shop. But the product has nice music quality considering that I only paid ₱801. I also like how it perfectly fits my ear and doesn’t fall off. The product arrived almost a week later.   Though not the best, the bass of this earbuds are really nice especially if you make your volume higher. Acoustics also sound great. I haven’t tried answering call yet so I don’t know how this will perform.   Definitely a good buy for those who are looking for budget friendly wireless earbuds."
131196305,17552845260,219799486,5,Performance:very nice  Seller is responsive  Works very well with iPhone  I really like the color
131196305,17552845260,263792780,5,"Product Quality:very high quality product Performance:a bit glitchy and choppy but still good, but the bass is kinda bad Best Feature:case, appearance and battery life  overall i give it a 8.5/10"
131196305,17552845260,234458364,5,Best Feature:gesture settings Performance:good Product Quality:good  Nice quality for the price. I just hope it will last long. Delivered very fast in good packaging.
131196305,17552845260,319401466,5,Performance:10/10 Product Quality:10/10 Best Feature:10/10  SUPER CUUUUUTE! THE COLOR IS VERY SIMPLE BUTTT AYSTETIK AS FOOOOCC! LOVE IT 🥰
131196305,17552845260,56171078,5,"Performance:Battery 10/10, Sound 10/10, Bass 9/10. Overall good product for it's price Best Feature:Battery  I've tried it for a month bago ako magbigay ng review and I'm impressed with this product. Affordable pero ang ganda lalo kung ikaw ang klase ng tao na into music and watching movies. Magugustuhan mo to kasi matagal malowbat though antagal lang niya na-deliver dahil sa 2GO na courier."
131196305,17552845260,131797690,4,"Performance:bass is 8 out of 10 Product Quality:fit is alright but cannot be compared to high-end earbuds like airpods Best Feature:playtime is so extensive especially with the case charger  overall it's good, the only thing i didnt like is the screw of the charging case, it feels a little bit cheap"
131196305,17552845260,26262747,4,Product Quality:Excellent Best Feature:Battery and noise cancelling feature when listening to music Performance:Very good  The sound quality and noise cancelling is amazing. Battery life is excellent I have been using this for 5days now and it still shows as almost full.  The mic however is super sensitive to background noise Mas malakas pick up nya sa sounds sa paligid mo so in effect your own voice gets drowned in the noise. Bad performance for calls  When outdoors your voice will sound weak Maybe Baseus can do something about that. Still its performance is better than expected with the price.
131196305,17552845260,123049360,5,"Product Quality:excellent! the case and the earbuds itself has a nice quality Performance:The sound quality is nice, thus the mic of this device is not that good. Best Feature:noise cancellation, long battery life, and the app  Best when it is used for binge watching movies, vlogs, or series and especially when listening to music. Thus, as I have said, the mic quality is not that good."
131196305,17552845260,136973399,5,Performance:good for its price Best Feature:yes Product Quality:its ok  Works well shipping took 10 years tho... Maybe because I ordered during the holidays?
131196305,17552845260,530228352,4,"Performance:8.4/10 Best Feature:it has touch sensitivity Product Quality:it's pretty ok quality- the sound quality is a bit lacking but overall ok  I love the earpods, I just kind of expected the sound quality to be bass boosted, but it turns out my earphones has a better sound quality.  It's nice and compact and lightweight just as advertised.  The lights in the earpods sometimes go on and off simultaneously so it's kind of confusing to me."
131196305,17552845260,12095168,5,Performance:💯 Best Feature:💯 Product Quality:💯  Satisfied customer here! Thank you! 🥰
131196305,17552845260,656493892,5,Product Quality:Great Best Feature:all of its feature Performance:Very Satisfactory  Worth the price. It's a great purchase!
131196305,17552845260,307926003,5,Performance:nice Best Feature:pocketsize Product Quality:great  Recieved 09 14 22 Medyo matagal dumating but understandable coz overseas great product sealed ang product no damages even the box great highly recommended and super sulit got it in 464 because of coins and discount thank you seller
131196305,17552845260,436594765,5,"Performance:So far so good Best Feature:would be how it’s fast to connect despite being far away from the device. Easy to pair Product Quality:I’ll rate it with a 4.5/5 stars  Ordered it 9.9 sale  Received it 9.19  It feels nice, compact and sound quality great. But as soon as you buy it, you must buy also a case. Its a sleek matte finish, the glass/plastic front can easily be scratched. My main issue is the earphones charging case is too fat but so far so good💜"
