339409991,8964357378,542949752,5,Yey they arrived safe and well packed! I really love the container box! This product is super safe and the seller is accommodating and super kind and effort thank you so much we will order again!💜
339409991,8964357378,578538036,5,Fragrance:Good Texture:Great Effectiveness:Excellent  I really love the product! This really made difference and it was good for acne marks talaga i would rate this 10/10
339409991,8964357378,228810046,5,Effectiveness:not sure Fragrance:none Texture:slimey and sticky but goes away when fully absorbed  Feels good on the skin. Effectiveness yet to be tested. The seller is quick to response and very approachable.
339409991,8964357378,354016852,5,Effectiveness:good Texture:smooth great Fragrance:mild  after 2 days lang meron na at maganda yung packaging. nalasaan ko sya kasi nalagyan labi ko mapait sya. ok naman worth it naman
339409991,8964357378,66051422,5,Texture:Good Effectiveness:Good Fragrance:Good  The staff was incredibly welcoming and helpful. I would definitely come back!”  “The food was delicious and I really enjoyed the atmosphere. I'll definitely be back!”  “I had a wonderful experience and I would highly recommend this business to others.”
339409991,8964357378,1157383876,5,Effectiveness:not yet try Texture:liquid Fragrance:no fragrance  I hope hiyang to sa akin first time kung bumili nito goods Naman ang packaging I received the product in a good condition 🙂
339409991,8964357378,1039053466,5,Fragrance:good smell Effectiveness:super effective Texture:thick  photo and video not related thank you seller 3rd time to order anh ganda ng quality for its price will order next time again
339409991,8964357378,124408382,5,Effectiveness:its good dahil d ako ngbebreak out Fragrance:walang amoy Texture:good  Marami nakung nasubukang niacinamide serum dito lang ako nahiyang d ako ngbreak out naging less oily pa skin ko kaya tinuloy tuloy ko pag gamit..sobrang approachable pa ni seller kaya goods 😁
339409991,8964357378,810058356,5,Effectiveness:good  The quality of the product is good and the seller updated me regarding my order. The delivery as well they delivered my order very well.
339409991,8964357378,132423898,5,Effectiveness:havent tested yet Fragrance:No fragrance Texture:wattery  I will come back after a week or so to update my review. But i really love that the delivery was fast. Kudos to this store.
339409991,8964357378,351189152,5,"Ang ganda and ang bilis dumating, quality yung box and product at ang bait ni seller. Mabait, mabilis, high quality ang service, parang si Leni 🎀. Leni po tayo sa 2022 😊"
339409991,8964357378,213307182,5,"Texture:Slimy but smooth Effectiveness:TBE Fragrance:Doesn't have any smell  Seller was responsive and updated me quickly, arrived within 5 days. Manifesting that this will work out because I hate my acne scars </3"
339409991,8964357378,91800479,5,Effectiveness:very effective Fragrance:mild Texture:soft  Dami ng ginamit kong skincare pero eto ang dbest so far sa lahat❤️❤️❤️ thank u dermorepublic sa amazing products nyo😘😘😘 nag glow na ulit ang skin ko😍😍😍 thank u sa pa freebies😘😘😘 suki nyo na talaga ko🫡🫡🫡
339409991,8964357378,31424190,5,grabe bilis ng delivery .. and also ganda ng packaging very nice kudos kay seller 👌💕 will update here if effective after a week . i will also include it in my next skincare vlog 🙂
339409991,8964357378,305676317,5,Fragrance:good Texture:great Effectiveness:good  Photo and video are not relevant but I’m so happy with this purchased. It’s a must buy for me. Thank you seller and rider
339409991,8964357378,513333254,5,Texture:watery but doesn't feel sticky on my face. Effectiveness:Very effective it's my second order🤍 The only product that works well on my acne prone skin. Fragrance:No strong fragrance. Good for sensitive skin.
339409991,8964357378,358044616,5,"Fragrance:Mild Fragrance Effectiveness:Effective, basta be consistent sa pag a-apply sa skin. Texture:Gel, watery  Pang 2 bottle ko na, and I always recommend this product sa mga friends ko. Super ganda ng effect niya for me! Super hydrating and moisturizing! Hindi na kailangan maglagay ng moisturizer after gamitin 'to. Btw, my skin type is Oily, minsan Combination. And i always use this before putting a make-up. As someone na palaging may redness sa face kasi sensitive, ito talagang product na 'to nakakapag soothe and calm ng skin ko. And madalang na 'ko magka pimples! I really love this product, hank you so much! ♡"
339409991,8964357378,307197327,4,Effectiveness:Haven't tried it yet Fragrance:little to none  I'm satisfied with the product given that i got it with a low price. The item arrived in good condition and well packed.
339409991,8964357378,355235785,5,"Texture:watery Fragrance:wala akong maamoy Effectiveness:goods  nag wait pako ng ilang days bago ako mag bigay ng reviews, okay naman sya sa skin ko i think almost 1 week kona syang gamit. May rash ako sa gilid ng ilong tapos marami rin akong redness sa cheeks ko after ko gamitin yan nawala yung redness na yonnn. Ilang days ko lang palang sya gamit since nung nareceive ko pero makikita talaga kagad yung result sakin, di ko sure sa iba pero i think hiyang naman ako mas nag lighten din face ko hihihi"
339409991,8964357378,149696477,5,"Texture:Watery yet fast absorbent Effectiveness:To review pa. One day ko palang nagagamit Fragrance:No fragrance  I've always trusted dermorepubliq for serums cause it works on me ❤️ a little bottle goes a long way talaga. One pump and good to go as it is watery namn but can absorb fast sa skin. I don't know kung sakin lang ba pero after ko mag apply nito, mag goglow yung skin ko hihi 💕❤️ Really a must have!   PS : image and vid not related. What you see in the pic is what you get din namn ❤️"
339409991,8964357378,475555187,5,Effectiveness:very effective! Fragrance:NA Texture:Gel to Watery  I’ve been using this since last months pa. 1 bottle is good for 2mos na so a little goes a long way. Namili ako for my brother kasi super effective sya lalo to fade pimple marks and acne. Isa to sa nagpacalm ng breakouts ko last months.  100/10 HOLY GRAIL.
339409991,8964357378,354561557,5,"Effectiveness:I can't testify it yet since it's my first time using it, but I definitely hope it's gonna work. Texture:It is water based with a thicker texture compared to others yet, it is fast absorbing. Hope it's effective. Fragrance:It's fragrance -free.  The video is not related but one thing I can say is, ""I hope this product is the right kind of product for me🤞""."
339409991,8964357378,553354915,5,"Effectiveness:perfect Fragrance:none Texture:watery  Their exceptional intellect and trivia skills led them to victory. Thus, each of them will be given psych merchandise that is well-deserved.  Your participation and enthusiasm made the event a success, and we look forward to organizing more exciting activities in the future. Thank you once again for your support, and congratulations to our winners!"
339409991,8964357378,86611632,5,"Effectiveness:Very effective Fragrance:mild to none Texture:not sticky  This serum helped me with my oiliness, acne, and textured skin. I began to notice effects on my skin immediately after one week. My face became smoother, less sebum production, and acne growth.  This product is so true to its claims. This is such a great product."
339409991,8964357378,87604906,5,"Effectiveness:10/10 Fragrance:no fragrance at all Texture:liquid  Oh my gucciii! Dalawang beses ko pa lang nagagamit kita na agad yung magandang result, as in mabawasan yung redness ko and oil sa muka and also napapansin ko nag li lighten yung mga dark spots ko, love itttttt♥️♥️♥️♥️♥️♥️"
339409991,8964357378,811386491,5,Texture:good Fragrance:unscented Effectiveness:maganda siya sa may mga sensitive skin and oily skin nawawala na paunti unti yung mga acne ko  The product is good mostly because it has a problem with acne and it's perfect for the beginner na nagsisimula pa lang mga skin care
339409991,8964357378,283216185,5,Effectiveness:very effective Fragrance:mild Texture:smooth  Hi this is my edited review! It has been 8 days since I started to use the serum and toner. And I am very happy na marks nalang and almost gone na yung mga pimples ko. No Stress na and My skin is happy na ulit. THANK YOU DERMOREPUBLIQ ❤👆🥰
339409991,8964357378,486494959,5,"Texture:good Effectiveness:better Fragrance:best  Pwede mo nang gamitin ang na UTANG  Para buo itong , bumili ng oad at ang collection message. Kung di pa bayad after 12/30/23,  ito mula s iyong load top up kahit mas maliit ito sa iyong na utang load."
339409991,8964357378,97541288,5,"Effectiveness:💯💯💯💯💯 Fragrance:Mild Texture:Slightly viscous  I finished almost 5 to 6 bottles of this product and I am telling you, out of all the niacinamide serums I have tried, this is the most effective and the one that did not caused me any breakouts. WORTH EVERY PENNY I SWEAR"
339409991,8964357378,255871769,5,"Texture:smooth Fragrance:nothing Effectiveness:not yet  Thank you so much seller Ang bilis lang, dumating agad. Pero totoo nga na hiyangan talaga. Sakin Kasi okay sa jowa ko mainit daw sa muka😅 pero goods Naman sakin hehe edi ako nalang gagamit🤭"
339409991,8964357378,1104899406,5,"Effectiveness:ganda sa face  lumiliit tiny bumps ko after kong iorder, ngayon ko lang nirate kasi triny ko muna Fragrance:walang amoyy Texture:malagkit pero blendable  A mustt buyy serum, kapag ginamit ko sa Gabi ang freshh kong tignan sa umaga fr"
339409991,8964357378,351189152,5,"Grabe yung packaging lvl999999 and may freebie pa na maliit HAHA, mas maagap sa estimated date, and may chat pa si seller kung ano yung inorder ko. Ganda ng quality ng bottle and all. Sana hiyang ako sa serum,and may instruction pa. Tama Star Count 5/5."
339409991,8964357378,911224043,5,Fragrance:nicee Effectiveness:always effective Texture:it's like gel  I've been using dermorepublic products for 2 years na so I have no doubt about this product if gagamitin lang properly Im sure na it's effective 🥰
339409991,8964357378,1105973050,5,"Fragrance:so good Texture:so good Effectiveness:so good  Trusted product ko, ever since ginamit ko to nagffade mga acne marks ko. Need lang consistent sa paggamit para tuluyan ng mawala. Thanks to this productttttt"
339409991,8964357378,344043790,5,"Texture:sticky Effectiveness:10/10 Fragrance:no fragrance  satisfied buyer here!!! this is my second purchase on this serum, this is just so good. as an acne prone girlie, this helps my skin 😻 thank you!!"
339409991,8964357378,167597193,5,Effectiveness:Effective as it's finest Texture:Sakto lang not too sticky Fragrance:Plain lang rin  Ito ang effective sakin sa lahat ng brand na sinubukan ko mapamahal man o mura ito talaga the best
339409991,8964357378,107987026,5,Effectiveness:effective Fragrance:no smell Texture:watery  I love this product. It's my first time to use it pero in 4 days hindi ako nagka breakouts at nag smoothen ang aking skin  PS. With discipline at proper diet
339409991,8964357378,273598433,5,Effectiveness:10/10 Fragrance:none to mild Texture:quality!  Definitely my skin best friend  Repeats orders for how many times I have moderate acne And hormonal imbalance  And this products really helps me Salamat po  Sana next time sunscreen at moisturizer naman po
339409991,8964357378,224607918,5,"Fragrance:good Texture:good Effectiveness:good  2nd time ko na bumili sa shop na to super satisfied naman ako hehehe yung product sobrang effective din nag ligthen talaga yung mukha ko,"
339409991,8964357378,421848297,5,Effectiveness:Effective siya so far Fragrance:none Texture:medyo slimy  maganda yung quality ng product and naibalot naman ng mabuti at safe so goods naman  (photo and video is n0t c0nnected t0 the pr0duct)
339409991,8964357378,16587625,5,Texture:liquid gel Fragrance:no fragrance Effectiveness:too early to tell  Been using it for a few days now. So far no bad reaction to my skin. It was well packaged.
339409991,8964357378,66180226,5,Fragrance:it has no fragrance Texture:its not so sticky and it absorbs quickly to my face Effectiveness:its not irritatbale after you apply and makes your face looks smoother and acne free.
339409991,8964357378,1090932010,5,Effectiveness:Moisturizing Fragrance:Mild fruity Texture:Sticky  My mum liked it! I'm glad na it's suitable for her skin.  Will get back on this once maubos yung bottle.
339409991,8964357378,345361923,5,"Effectiveness:naglilight ng konti melasma ko Fragrance:no smell for me Texture:goods  2nd order ko na to, sana magtuloy tuloy yung pag light ng melasma ko para tuluyan ng mawala sa face ko.. Thank u seller and rider.."
339409991,8964357378,76538731,5,Effectiveness:very effective Fragrance:no smell Texture:not rich in texture  I really like the effect of this product on my skin. No purging and makes my pimples dry faster. Thank you!
339409991,8964357378,811431322,5,"Effectiveness:ambiguous Fragrance:subtle Texture:easy spread  Been using for almost 2 months but I can't see the difference or I just have a bad eye muhehe, maybe just not for me"
339409991,8964357378,202772533,5,Effectiveness:good Fragrance:good Texture:good  Photo and video not related pero ang ganda ng product na to natuwa din si hubby kasi effective at sulit sya I will order again☺️❤️
339409991,8964357378,111989917,4,"Photo and vid not related. Ang gandaaaa. Ganda rin ng packaging tapos goods na goods yung shipping, gulat ako dumating na agadd. Excited ko nang magamit"
339409991,8964357378,313739234,5,Effectiveness:haven't tried yet  Thanks. My parcel came in complete and no damage. My nephew like these products and I wanted to try it if it's suits to my skin as well. The packaged are cute as well and was covered with an eco-friendly paper.😊
339409991,8964357378,317972753,5,"Thank you seller! ang bilis dumating and nag send pa siya ng pic sakin before maship. Ung packaging bet na bet kooo! and na try ko na kagabi hindi sya malaglit,"
339409991,8964357378,484175101,5,Effectiveness:Will try pa Fragrance:Hindi matapang. Mild sa skin Texture:Malagkit  Thank you sa DermoRepublic sa maayos na product. Nagsend ng pic bago i-ship. May pa freebie din 💖 Sana mahiyang ako sa product nyo.
339409991,8964357378,411071453,5,"Texture:Not yet Fragrance:Not yet Effectiveness:Not yet  I will review it when I use it na. For the meantime, the packaging and all is absolutely a five stars for me. That's all for now 😊 I'll be right back."
339409991,8964357378,298543314,5,Effectiveness:pang 3rd day ko pa lang siya gamit pero may pagka glowy na yong skin ko huhu super bet Fragrance:wala siyang amoy mild lang siya which is maganda Texture:hindi siya sticky and lightweight lang siya sa mukha  Maganda siyaaa! Heto pa lang yong first ever serum na gamit ko kasi I'm looking for mild serum kasi sensitive yong skin ko. Upon using this product wala naman naging reaction skin ko so super bet ko talaga siya. I'll definitely order again and ttry ko rin yong ibang products nila <3
339409991,8964357378,89067455,5,User Tips:pair with their retinol for best results Packaging:the individual box is new and adds more security for the glass bottles Usage Experience:1000/10 gives you that hydrated plump and glowy glass skin!  Honestly this brand is a gamechanger. This is my 3rd bottle already. I keep thanking my 2022 self for going through a local ph skincare phase. Definitely gives some kbeauty and western brands a run for their money!  Ps. Thanks for the freebie! I still have the hand cream from the previous buy 😂
339409991,8964357378,375023049,5,"Fragrance:Hindi masyado matapang amoy nya Benefits:Napabilis nya matanggal acne/ acne marks ko and pati yung mga small bumps ko Usage Experience:Overall, super effective sya for me, hindi rin mabigat yung feeling pag in-apply sa skin para lang sya water but thicker yung texture and wala rin akong na experienced na irritation or breakouts it’s my first time using niacinamide so I’m so happy na effective yung product na ‘to sakin  ❗️PHOTO/VIDEO NOT RELATED ❗️  10/10 PURCHASE !"
339409991,8964357378,41375924,5,Beauty Profile:I have an oily and sensitive skin and I was plagued with acne before I started using Benzoyl and the other products I use with this line up. Usage Experience:I've been buying the 10% but they recently ran out so I'll use this for now but I've been buying from this store for about 2-3 years now. Dermorepubliq is great and I've always loved their eco friendly packaging User Tips:I use this with Celeteque - Triple Hydration System
339409991,8964357378,27929955,4,Effectiveness:effectively lightens hyperpigmentation Texture:gel like watery Fragrance:none  Lightens my hyperpigmentation due to acne just be patient with it since I only see results for about 3 months with consistent use for my AM and PM routine. What i like about their serums is that it comes from pump bottle and not dropper big plus👍
339409991,8964357378,206705598,5,Texture:liquid Effectiveness:101 effective Fragrance:none  grabe ang ganda ng effect sa face ko lakas maka baby face hahaha. 😂 first time ko gumamit ng mga ganito kasi ang alam ko lang mga polbo at magic lipstick hahaha. bagay to sa mga tumatanda na like me. hahaha para mag mukhang bata ulit. 🤣😜
339409991,8964357378,103847761,4,"Texture:sticky Fragrance:odorless  I've been using this for 4 days, so far Wala pa Kong nakikitang effectivity, maybe after a week or more pa. Medyo sticky sya and walang Amoy. Hindi rin naman Ako nagkaroon Ng mga irritation sa face. I do patch test muna bago Ako naglagay sa face ko."
339409991,8964357378,16210363,5,"Effectiveness:tried it last night and woke up to my skin looking a lil brighter than before Fragrance:none Texture:lightweight, runny, not sticky at all  Used the 10% variant before from another brand but had breakouts after my 2nd bottle so I wanted to try this 5% instead after hearing great reviews about it. Hoping my skin loves it! 🤞💜"
339409991,8964357378,1074149173,5,"Texture:So smooth on the skin. Fragrance:No fragrance. Effectiveness:Can't provide details about its Effectiveness since this is my first time to use this product.  Heard a lot of good feedback about this, so I'll give this one a try. Hope this works and provides better result. Thank you, Seller!"
339409991,8964357378,155126229,5,Texture:good Effectiveness:good Fragrance:none  Pics and vid not related. Great product 2nd buy kona toh grabe worth it sya my skin has been lightened and has become smoother ever since i used it! But it took about a months before it really turned my skin like this but it was worth it
339409991,8964357378,346429762,5,Fragrance:mild Texture:serum Effectiveness:good  I've been using this serum for almost a year now. You cannot see effects instantly so you need to be patient to see a result. I use it with retinol and it helped a lot on my purging stage. Will order again.
339409991,8964357378,107264555,5,"Effectiveness:10/10 Fragrance:10/10 Texture:10/10  First time to use, ngayon lang ako nakapag rate pero naka 2 weeks ko ng gamit and nawala talaga pimples ko dami kong nagamit na product dito lang pala ako hihiyang nextime orderin ko pa ibang products nyo thankyou ☺️"
339409991,8964357378,42838624,5,"Seller is very nice and sweet. She sent me a freebie and even responds very quickly. It was nice and properly packed. The serum is quite sticky though what I like is it doesn't smell foul. I really hope it works and if it will, I'll surely order again."
339409991,8964357378,141364840,5,"Effectiveness:it helps to soothe my skin when it's irritated it's so good Fragrance:nothing really, it's fragrance free I think Texture:it gives a tightening feel when wore it.  It's been like the  3rd time I ordered from them, this is like a holy grail for me . Would recommend"
339409991,8964357378,734391562,5,Fragrance:none Texture:runny Effectiveness:7/10  7 muna sa effectiveness it's almost 2 weeks palang naman since I use it meron naman konting pagbabago. The small redness on my cheeks was reduced. Yun palang nakikita kong effect nya saken.   The delivery was also fast.
339409991,8964357378,9273094,5,order 9.9 received 9.12 five star for fast delivery secure packaging very nice and i love the idea that they dont use plastic very environmental friendly dont know about the effectivity of the. products itself but for the delivery and packaging its a 10 star plus plus plus😁😁😁😁😁😁😁😁😁😁😁😁😁
339409991,8964357378,276480562,5,"SUPER WORTH IT!! My very oily, acne-prone skin loved it! Super Ganda Ng effect sa skin ko. For me visible agad ang result. will definitely repurchase this product and probably will try others. Super fast shipping and everything is secured and handle with care"
339409991,8964357378,1044382253,5,Effectiveness:9/10 Texture:watery Fragrance:wala namn amoy  Gusto ko talaga ang mga products ng dermorepubliq as in ang tagal ko nang naghahanap ng hiyang sa skin ko kasi sensitive type meron ako ata ang nakapakalma lang sa skin ko is dermorepubliq
339409991,8964357378,65325858,5,Effectiveness:10/10 Fragrance:mild Texture:wattery  Love this product 2nd time to order. Its really gentle on the skin. Walang hapdi or anything. Dapat lang talaga be diligent in applying after few weeks saka mo makikita ang effect. Pag di ko ginagamit nagbrebreak out ako. Thank you seller!
339409991,8964357378,978905310,5,Fragrance:No fragrance which is I love Texture:Texture is good very serum Effectiveness:I hope its effect to me  I hope its good and nice to my skin and it's very affordable. I hope its very effective.
339409991,8964357378,498163664,5,"Very accommodating ni seller. Nag send muna sya ng picture ng product bago i-deliver yung parcel. Ang ganda din ng packaging sobrang eco friendly. Babalik talaga ako dito kapag effective sakin yung serum. Thank you, seller and kuya rider! Happy new  year! ✨"
339409991,8964357378,1164565799,1,Texture:smooth Fragrance:nn Effectiveness:no results yet  — i’ve been using it for 5 days already. i don’t see any effects pa (maybe this product isn’t suit my skin type) but hopping na may effectiveness.
339409991,8964357378,270322682,5,"Effectiveness:I don't know yet Fragrance:Mild Texture:Thick  it's my first time using this product. even the serum part of my routine, this is also a first. Hopefully this works and I hope that my skin won't reject this product. Thanks seller"
339409991,8964357378,1064957640,5,Texture:Hindi siya malagkit ad mabilis mag blend sa skin like 2 pea size is parang enough n. Fragrance:Fragrance free Effectiveness:I haven't used the product. I'll make another review if satisfied and maganda ang result sa akin
339409991,8964357378,167764573,5,Effectiveness:It's really good. Positive results showed just after a week of using it. Fragrance:it didn't smell bad.  2nd time buying this and I'm trying out other products. Thank you po kasi this really helped me with my acne <3
339409991,8964357378,237594582,5,Texture:👍 Effectiveness:👍 Fragrance:👍  The video and photo's not related but the product is so good and tha packaging is so nice and the delivery rider was so so approach
339409991,8964357378,298149946,5,Texture:medjo sticky pero not in a lagkit way Effectiveness:not yet sure kasi di pa super tagal pag use ko  i like the packaging i hope its a good product for me
339409991,8964357378,660882189,5,"Effectiveness:1000000/10 Fragrance:9/10 Texture:parang serum. serum nmn talaga  This is my 3rd purchase already and I'm loving it, it is very effective, it dries out your pimple less than 4 days"
339409991,8964357378,1125520039,5,"Packaging:ganda ng packaging, ayun lang ata binayaran ko haha free ung product User Tips:not tried yet Fragrance:none  Thank you for past delivery and good packaging, will buy again"
339409991,8964357378,188800931,5,"Fragrance:no fragrance Effectiveness:it brightens my blemishes  It's been a month since I ordered this product and it's showing some good results (improved discoloration, brighter complexion, clearer-looking skin and smaller pores)."
339409991,8964357378,539162943,5,Fragrance:No fragrance at all and I like it Effectiveness:Tried it but its only been a few days so well see after I finish this whole bottle Texture:Its so smooth
339409991,8964357378,81227966,5,"Fragrance:none Texture:jelly like and watery, easily absorbed. Effectiveness:used it for 2wks and its proven effective. im oily acne prone and sensitive with enlarged pores.  Made my face brighter, toned, skintone even, pores appeared smaller, hyperpigmentation lighter."
339409991,8964357378,456333729,3,Texture:Soft and smooth Fragrance:It doesn't smell anything. Effectiveness:I still don't since this is my first time using this and I hope it works wonder to me because I badly need it.
339409991,8964357378,167092463,5,Effectiveness:haven't tried yet Fragrance:odorless  Im so amazed the packaging is so good. The item is very sealed. I will order again once effective siya sa skin ko. Thanks seller
339409991,8964357378,287524222,5,"complete items,packaging is secured no damages.more practical than buying in the mall highly reccommended will buy again. thankyou seller and shoppe for discount accomodating seller."
339409991,8964357378,323656024,4,"Benefits:good Fragrance:nice Usage Experience:idk haven't tried  Salute kay Seller nag send muna ng pic bago i shipped out then secured talaga yung product. Di ko pa nattry, but i gave 4 star for seller"
339409991,8964357378,326180168,5,"Texture:It's clear watery like gel. Fragrance:Fragrance free. Effectiveness:Not yet use.  My girlfriend said she loves to try different product. Hopefully this product is good for sensitive skin. Thank you, Seller!"
339409991,8964357378,301949002,5,"No damage and good packaging. Complete and right items. TY sa freebie na handcream. Kind seller messaged me before shipping it out. Will try to update after 1 or 2 weeks. Edit: gumagana sya, my skin is acidic and oily and okay lang sya sakin, nawala yung little bumps ko sa forehead"
339409991,8964357378,38857781,5,"Fragrance:None Texture:Parang gel, easy to apply Effectiveness:Already saw improvements after a week  Really effective, made my skin more supple, very helpful also in soothing my skin, made my skin look healthier."
339409991,8964357378,347343200,5,Texture:Not so sticky unlike other serum and very soothing when I tried to apply on my face. Effectiveness:First time na gagamitin so we’ll see. Fragrance:Non-fragrance so very good ‘yon for me.
339409991,8964357378,288370131,5,grabe secured ng packaging safe na safe ang product 💖💖 will edit this once na magamit ko sya. Overall supeeer ganda 💖 responsive din si seller 🥰
339409991,8964357378,16422926,5,Fragrance:very light smell  Combination skin po ako and works well for me.2nd time buying as usual same superb serum on an affordable price. Thank you
339409991,8964357378,1018109756,5,Texture:nice Fragrance:good Effectiveness:haven’t tried it yet  just received my order po will surely buy again very soon kapag effective siya saakin e ttry ko palang
339409991,8964357378,339251960,5,The best smell and scent very good and nice it makes me relax anyways i need a hundred charactrs feel free to copy and paste this
339409991,8964357378,297083056,5,"Fragrance:No smell Texture:Good texture for serum Effectiveness:10/10  First time using this serum with combo of their face bar, I actually liked the result ilang araw ko palang ginagamit yung serum i can say na may result na siya 4/10 ganon maganda siya gamitin for my skin."
339409991,8964357378,274425996,3,"Effectiveness:hmm Texture:cute Fragrance:idk  The combination of mirrors and lenses can help to create a wide range of optical effects. For example, by placing a lens in front of a concave mirror, a virtual image can be magnified and viewed in real-time, making it highly useful in telescopes and optical equipment. Understanding the principles of reflection and refraction is key to fully grasping the behavior of mirrors and lenses. As I continue to learn about these fascinating devices, I am reminded of the infinite possibilities they hold and of the many ways in which they continue to shape our world. From simple reflective surfaces to complex optical instruments, mirrors and lenses continue to inspire me and I marvel at the amazing properties they possess."
339409991,8964357378,822782203,4,Usage Experience:been using for 2 weeks now Packaging:the product is protected Fragrance:lasting effect  Nagka breakout noong una though not sure kung saang dahilan pero naging okay naman after. Hiyangan lang talaga. Not pic related.
339409991,8964357378,1148585674,5,"Benefits:it really brightens the skin with continuous usage. it helps moisturize as well because of the HA Packaging:SOOOO ELEGANT. I REALLY LIKE THE UPGRADE OF HAVING IT'S OWN BOX AND THE PACKING NEVER REALLY DISAPPOINTS Beauty Profile:sensitive skin with dry patches and acne marks  i used this before and this is my second bottle. it really is sooo sulit and really works well. i always choose this percentage given that the 10% one might irritate my skin. i tell you, their packaging never disappoints given that it's all made of paper."
339409991,8964357378,124864243,5,"I’ve decided to try this local brand. As u can see, the products did some magic on my skin. Nag calm down yung pimples ko and nag lighten din yung complexion. 19 days ko na siyang gamit, and itutuloy ko talaga to see the REAL results this product can offer. So far, so good! Thank you so much!"
339409991,8964357378,480214531,5,"The item was delivered fast. I have been using their 5% Niacinamide for more than a week now and im in shock by the results, it helped my skin to regulate oil and my skin has a slightly different glow than before. Please release a 60ml or a bigger size version. This is my holy grail product!"
339409991,8964357378,464370280,5,"A positive review expresses overall satisfaction with a product, service, or experience, highlighting specific aspects the reviewer enjoyed or found beneficial. It often includes personal experiences, constructive feedback, and recommendations for others. Written in a genuine tone and well-structured format, a positive review helps guide potential customers and provides valuable insights to businesses for improvement"
339409991,8964357378,514101689,5,"Love this product. It's gentle on the skin and it's very good for skin that has some pimples. It prevents my forehead from having pimples and bumps. Niacinamide and Hyaluronic Acid is very nice for my skin, this ingredients combo is brilliant. It's good for sensitive skin like mine."
339409991,8964357378,55018116,4,"Fragrance:4/5 Texture:4/5 Effectiveness:4/5  Complete and no damage parcel, this is my first time using it so I don't know if it is effective or I'll change it if I see more improvements in my face. For now thank you seller and shopee."
339409991,8964357378,1039245502,4,Packaging:10/10 Kase maayos ang packaging and ang unique ng nakita ko sa loon ng box  I rate it 4 kase diko pa na tatry yan kase wala pako moisturizer I still don't knows anung effect but I'll comeback and rate it again pag effect thank you
339409991,8964357378,357769802,5,Effectiveness:good Fragrance:amoy gamot? Texture:watery  wala akong pic ng before and after    maganda naman naubos ko na muna bago mag rate nakaka.light naman kaso ubos na kaya planning to buy again nag purging nung una mga 1-2 weeks siguro pero maganda
339409991,8964357378,543471364,5,"Fragrance:wala Texture:slimy Effectiveness:YESSSS TE EFFECTIVE SYA?!  Kailangan mo sya imaintain para makita mo results nawala bumps ko sa noo tapos naglighten acne scars ko, morning and night gamit ko sya sinasabayan ko den ng toner (any toner pero dermorepubliq den).Highly recommended!! 🥰"
339409991,8964357378,805151371,5,Fragrance:good Effectiveness:Still using it Texture:So far what you is what you will get  It's my first time to used this product and looking foward for it. I will edit my ratings here if i could see any changes.
339409991,8964357378,79209053,5,Effectiveness:okay Fragrance:idk Texture:goods  super protected yung product kasi nakacover siya sa bubble wrap tapos naka box pa and may label na fragile. thank you seller will surely repurchase this kapag naubos na
339409991,8964357378,313325775,5,"Packaging:nice Beauty Profile:good Benefits:ysgysy  1. The examples of different risk of outdoor activities are exposure to slipping/tripping hazards, violence, ultraviolet (UV) radiation exposure, natural disasters, adverse weather conditions, machine malfunctions, physiological stress, venomous plants/animals and many more."
339409991,8964357378,456617024,5,"Texture:Smooth, dewy Effectiveness:10/10 Fragrance:None  Second time buying and the results are consistent. Helped prevent my breakouts tapos hindi madaling maubos. My first bottle lasted me from November 2021 to March 2022 (actually di pa nga talaga ubos eh)."
339409991,8964357378,443935201,5,"Packaging:well packaged Beauty Profile:cute and hygienic Usage Experience:will see pa po  Your Super Xclusives Go+99 promo will expire tomorrow. For just P10, you can extend your promo for 1 more day. Just register to GoLONGER10 via"
339409991,8964357378,221690676,5,"I've been using this since last month. I can see the progress now sa skin ko, maganda talaga siya gamitin. thank you seller and kuyang rider super bait both!!! oorder ulit ako pag naubos na :)"
339409991,8964357378,673993615,5,"Texture:10/10 smooth Fragrance:10/10 Effectiveness:31M/10  I've been using this before and pumuti, kuminis face ko nawala ang darkspot bumili lang ulit ako kasi nag breakouts ulit ako. Highly recommend!!!!"
339409991,8964357378,802199894,5,Super okay na okay yung pagdating ayos na ayos pagdating sakin 2nd order ko nato and sobrang okay gamitin nito kasi may niacinamide pa kaya bili na guys
339409991,8964357378,574177411,5,"i love how the product is so cheap, but works really well. I really recommend this product since you dont have to buy a expensive skin care product for it to work well"
339409991,8964357378,850465495,5,Usage Experience:got rid of my pimples Fragrance:good dont really smell it Beauty Profile:it works well  Works well on my skin and helped me through pimple breakouts and also cleared my skin thank you
339409991,8964357378,302853769,5,Texture:smooth Effectiveness:not yet tried Fragrance:so so  mali ako ng bili dapat pala yung pang dark spot pero ok lang try kopa din thank you seller
339409991,8964357378,555279804,5,Texture:The serum is easily absorbed by the skin. Effectiveness:The effects can be seen after 3 days of continuous usage of the product. Fragrance:No strong fragrance
339409991,8964357378,731739808,4,Effectiveness:di ko pa alam kasi bago dating palang Fragrance:wlaang amoy Texture:okay naman texture nya madali magabsorb pag linagay mo ket kunti lang pde na buong face mo
339409991,8964357378,255287519,5,Grabeeeee super bilis dumating at super effective ang product na to! In just 2 days kita mo na ang result sa spot cream. Thank u seller.
