27809003,8461978944,341639462,5,Same as my first order ang bait din ng rider at safe dumating yung orders ko salamat po seller sa susunod ulit pag naubos ulit😇
27809003,8461978944,107348074,5,D ko na alam pang ilang order ko na to hehe loyal costumer na tlga dito kasi tlga hiyang ung baby ko and maganda tlga ung product nila.
27809003,8461978944,39541271,5,May 3rd time to order. Satisfied customer here kaya naman nag repeat order. May free gift pa. Sa uulitin. Stocks ni baby sayang din ang sale. 😊
27809003,8461978944,315889193,5,"Suitability:ok Quality:ok Performance:ok  Welcome to Gboard clipboard, any text you copy will be saved here.Touch and hold a clip to pin it. Unpinned clips will be deleted after 1 hour."
27809003,8461978944,530440294,5,"Coal is a valuable hard, black material extracted from mines. Wood that has been buried for a long time becomes coal due to a chemical change. Earthquakes cause vast forest areas to sink underground and contribute to such changes as a result of tremendous heat and pressure. Coal mines can be found in our country at  Dhanbad, Jharia, Giridih, Chaibasa, and other locations. Coal is exported from India to Japan, Nepal, and Bangladesh. Coal is used as a fuel in both homes and factories and industries. The majority of trains and steamers move by burning coal in steam engines."
27809003,8461978944,369989605,5,"I am soooo inlove not only with the products but the packaging as well haha I can not contain my happiness as I opened my box and received all the items soooo secured. No spill, sis! I can wash my baby's clothes now in prep of her/his grand entrance. 😂💚"
27809003,8461978944,174711380,5,Its good i was able to try the detergent and fabcon and it smells so good .. and I did not get allergies from it coz i have allergy and i think my on the way baby will not be having allergies with this products
27809003,8461978944,282102613,5,Gusto gusto ko to detergent lalo n my newborn ako super gand po tlga nkakailang order nnko kc super liget n mganda ang product ng unilove. Thank u s ptuloy nyo pg papaganda ng product po n very helpful s mga mommy like me..
27809003,8461978944,293188346,5,"my third order satisfied costumer here 🥰🥰 ones you tried this mawiwili at mawiwili ka sa pagchechek out sa mga prudukto ni kumareng unilove 💙💙 love na love namin ni baby lalo na ang air-pro diaper detergent, fabric at ang baby bath 🥰🥰"
27809003,8461978944,265405561,5,Ganda ng item the best . will order again soon . thank you seller . ☺☺☺☺ recommended ko na dito mayo bumili ng item . the best talaga.
27809003,8461978944,257917001,5,"Just received my orders Maganda yung product kc nasubukan q na,maganda sa damit ng baby mabula at mabango Order aq ulit pag naubusan na aq try q soon ang fabcon"
27809003,8461978944,110490208,5,Sealed ang item walang leak at damage salamat po thank you seller at kay kuya rider maayos ang item may pang laba na hehe will order again po.
27809003,8461978944,911328696,5,"Hindi ko pa na try pero ok yung items,nkA sealed at bubble wrap.complete yung orders ko at my freebie na disposable panty hehe thanks seller.prepare ko para sa baby."
27809003,8461978944,197976625,5,Performance:10/10 Quality:10/10 Suitability:10/10  Thank you seller It took 5 days before it were delivered buts it's alright I was satisfied with this product
27809003,8461978944,323403452,5,Thank you seller buti dumating bago ako maglaba ulit. Will order again next time mild scent okay lang sa baby salamatt po
27809003,8461978944,24394781,5,Fast shipment. Well packed. All are in good condition upon receiving. Will order again. Well recommended shop. Thank you seller.
27809003,8461978944,40781142,5,"Performance:💯 Quality:💯 Suitability:💯  8.8 budol from unilove. shipping took a while but I received complete orders. thanks for the free mini wipes. secured packaging. tho nakasealed na ng plastic yung product, binalot pa rin nila ng tape just to make sure it won't leak. thankyou din sa rider na nagdeliver kahit maulan."
27809003,8461978944,81979089,5,Suitability:ok Performance:great Quality:good  Maganda talaga ung laundry detergent ng uni love. Nagtry ako ng ibang brand kaso di ko talaga bet.
27809003,8461978944,323918731,5,Very Satisfied with this transaction. Excellent quality. Fast Delivery-came sooner than expected. Securely packed. No Damage to items or box.  👍🏻👍🏻👍🏻
27809003,8461978944,314490074,5,"Performance:Good Quality:Good Suitability:Good  Well packed, Fast delivery. The items are the same as the picture. Package Quality is nice. I will probably order again."
27809003,8461978944,91966502,5,Performance:excellent Suitability:excellent Quality:excellent  Everything is packed safely. And has good scent. All is plant-based formulation. Thank you! Will order again.
27809003,8461978944,795782960,5,Quality:Good Performance:Good Suitability:Good  Mabango at mabula thankyou order ako ulit
27809003,8461978944,208116935,5,Performance:good Quality:excellent Suitability:suitable for babies  Received item in good condition. Mild and powdery scent. Fan talaga kami ng unicare products.thank you 😊
27809003,8461978944,58426895,5,Just bought it. Still haven’t used. But hopefully it will smells good on my baby’s clothes.  One thing that I like about it is it’s big at very affordable price.
27809003,8461978944,250599572,5,Mabango ang scent niyo gustong gusto ko yung Amoy niyo 🥰
27809003,8461978944,31024656,5,"My parcel was complete, no damage has been noted. Delivered also immediately, maganda ung quality  well packaged.. will order again"
27809003,8461978944,271933958,5,Performance:10/10 Quality:10/10 Suitability:10/10  Secured packaging at Tama Ang binigay. Sulit sa discount price. Mild sa mga damit Ng anak ko. Matagal din expiration date.
27809003,8461978944,177538605,5,Got my order in excellent condition.Mabango itong baby detergent excited na ako itry sa damit ng baby ko.I will surely order again.Thank you UniLove!!👍👍
27809003,8461978944,101780371,5,"Performance:good Quality:good Suitability:ok  Smells nice, i love using it. First time ko itry to sa clothes ni baby. Thanks unilove. Tagal lang ideliver 🥲"
27809003,8461978944,163356682,5,Order Received!!!! 2nd batch for this month ⭐⭐⭐👏👏👏 Love this brand.. budget friendly at good quality. Like na like ko! 👍👍👍
27809003,8461978944,45303777,5,Laundry Detergent for my baby's clothes they said uni care products are good for baby so I ordered this one will try it very soon
27809003,8461978944,153258456,5,Received completely!! Haggard lang ung box pero walang secure lahat ng item.. Super sulit!!!! Til next baby haul! Happy soon to be mommy here!! Thank you po!!! Thank you po!!Thank you po!!!👌👌👌👌👌👌👌👌
27809003,8461978944,89341282,5,Super late ng review ko kasi nasira yung cp ko😓 Btw all the items were in good condition   Super sulit ang bayad 😍 Thank you so much Uni-Love 💙🤍 #budolisreal
27809003,8461978944,316394381,5,"Got my parcel already. Ansaya, nkuha ko to sa shopee farm 100% min. Spend 200. Dbaaa laing tulog. Haha Thank you and God bless, Unilove! 'til next Transaction 😊"
27809003,8461978944,82409291,5,Suitability:Perfect for baby Performance:Good quality Quality:Good quality  Basta good quality i like all the product of unilove 😍😍😍
27809003,8461978944,58208205,5,Quality:10/10 Suitability:10/10 Performance:10/10  2nd time to order here.. thank you seller..
27809003,8461978944,114170686,5,Excellent Quality! Very accommodating Seller! Well packed! Items shipped immediately! Will order again! Thank you seller!
27809003,8461978944,789867805,5,Quality:good Performance:highly recommend Suitability:quality  Thank you unilove dagdag income ko din to kahit NASA bahay may income 😍😍😍😍😍😍 thank you.....
27809003,8461978944,528740515,5,"Performance:2nd time ordering. Quality:Maganda Suitability:Best for babies  Good packaging, secured at properly wrapped. Kaya lang matagal na stuck sa delivery hub bakit kaya ganun? Almost all orders sa cebu hub tumatagal."
27809003,8461978944,309630470,5,Itong powder scent talaga ni unilove ang gustong gusto kong scent. Ang mild lang ng amoy niya at hindi pa harsh sa skin ni baby 👶
27809003,8461978944,184982102,5,Mas mabango yung laundry detergent na powder scent pero oks dn yung milk scent. Pag magbabanlaw na pwedeng once lang kasi tanggal agad yung bula. Pero twice para sure 😊
27809003,8461978944,568456586,5,Suitability:goods Performance:goods Quality:goods  Ganda Ng packaging. Hindi pa nmin matatry antayin pa nmin iBang damit ni baby.  Sana mabango at soft sa kamay.. Goods din Yung pag pack Ng item 👌👌👍 Tagal nga lang dumating Ng item pero goods pdin.
27809003,8461978944,133575423,3,"Maganda naman dumating yung item. Walang sira maayos sila mag packaging problema is sobrang dami ko na nabili pwera pa nakakaraan pero Wala manlang pa freebies,😁 Ikaw pa yata mismo mag add to cart.  Tapos di ko pa alam ngayon ko lang nalaman dapat kayo na naglalagay ng free gift"
27809003,8461978944,272881253,5,Suitability:ok Quality:ok Performance:ok  the item is well packed and secure. fast delivered. thanks seller rider and shopee.
27809003,8461978944,37281434,5,"Performance:amazing Suitability:baby friendly Quality:satisfied  Thank you mabilis dumating grabe, And all items are really packed with care. Thank you"
27809003,8461978944,48808152,5,Quality:good Performance:good Suitability:good  Well packaged. Fast delivery. I received the parcel with no damage.  Thank you. I will order again. Recommended shop
27809003,8461978944,154391964,5,"Super quality! Quick delivery. Ever so marvelous packaging. First-rate service."" The item was outstanding. Swift to send. Packaging was good"
27809003,8461978944,153602464,5,Yayyyyy!!! Delay lang ng 1 day sa deadline nya hahahaha. Safe namn sya halat yung box nga lang di na ma explain🤪 Thank you sa freebie na ref magnet🥺 will order again soon!!
27809003,8461978944,288792739,5,Received immediately and complete.. well secured and packed..no spillage.got these on sale.definitely will order again
27809003,8461978944,99088857,5,Ang bango amoy syang polbo hehe and matipid lang gamitin kaya saktong Sakto sakin na halos araw araw nag lalaba ng damit ni baby
27809003,8461978944,574418105,5,Performance:it compliments the powder scent fabric conditioner Quality:subtle scent. Suitability:plant based! Kudos 👍🏻  Perfect for my baby’s needs 👶🏻☺️
27809003,8461978944,119165252,5,"Quality:good Performance:excellent Suitability:nice  Love this laundry detergent, affordable at matipid kahit small amount mabula na. Will order more para may stock."
27809003,8461978944,106957047,5,Performance:not yet tried Quality:not yet tried Suitability:not yet tried  Sealed no leak. Thanks!
27809003,8461978944,291187179,5,Quality:Good Performance:Great Suitability:Good  Well-packaged ang items kasi nakalagay siya lahat sa box t kumpleto din lahat ng orders ko kahit late lang na receive but Will definitely buy again.
27809003,8461978944,833791181,5,Performance:Good Quality:Good Suitability:Good  Well packed items. Sobrang bilis pa dumating. At napaka secure ng packaging. Salamat seller. Surely I will order again ❤️
27809003,8461978944,194311343,5,Excellent quality ✔️ Very accomodating seller ✔️ Well-packaged parcel ✔️ Item shipped immediately ✔️ Will order again ✔️
27809003,8461978944,268981949,5,"Quality:good Performance:good Suitability:good  Complete and Correct items, no damage and packed well. definitely will order again. Thank you seller, more sales!"
27809003,8461978944,323934166,5,"Received the items earlier than expected, exact items, in good condition, well-packed. Still good quality. Thank you!"
27809003,8461978944,34828000,5,"Now I know bakit sobrang makapag-hoard ang mga mommies. Mura na quality pa si Unilove. Syempre unilove mom na rin ako. Thanks Unilove, til next orders... 🥰  PS: sealed and properly packaged kaya walang leak, walang tapon."
27809003,8461978944,331430330,5,Safe na safe na dumating sa akin. Hindi ko pa siya na try. Sana magustohan ko ung scent. Tsaka nakasale siya kaya napaorder ako. Gagamit ko sa mga damit ni baby. Thank you seller ❤️
27809003,8461978944,40770728,5,"Quality:ok Suitability:ok Performance:very good  well packaged, items arrived safe and secure with bubble wrap, my favorite loquid laundry detergent for baby. thank you"
27809003,8461978944,199492991,5,Quality:good😊 Performance:good 😊 Suitability:good 👍  Super love this product i will buy again next time 😄 it so nice to use this product 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
27809003,8461978944,39290613,5,Thank you i like the products unilove. Sana may freebie naman dyarnnnn. Sa mga Suki ni unilove ahhahahhahaga. Anu baaaa suggest lang dapat magkarroon na din si unilove ng detergent powder. And mgandang lagayan sana ng liquid det and fab con like bottle ganern. Pero same price pa din. Thanks bbbbubbb
27809003,8461978944,279656056,5,Quality:High Performance:goods Suitability:perfect  Fast shipping but the rider was rushing the delivery. Im a solo parent and I a have a new born. Its hard for me to go outside easily.
27809003,8461978944,464080341,5,Performance:100 Quality:101 Suitability:100  LOVE THIS LAUNDRY DETERGENT OF UNILOVE 💝 MABANGO AND SAFE SA CLOTHES NI BABY 😍😍💝💝  MY TRUSTED BRAND 😍💝💝💝💝
27809003,8461978944,733396399,5,Thankyou sa pa voucher lagi Uni-Love 😍 85 pesos lng tong dalawa😍 sulit na sulit🥰🥰 ang bango bango ng amoy nito😍💙 Thankyou Unilove 💙💙💙💙
27809003,8461978944,86475000,5,I really love the packaging and delivered on time expected . thank you for keeping the items safe unilove !
27809003,8461978944,65790940,5,Quality:Good Performance:Good Suitability:good  Mabilis nadeliver correct items ang nareceive thank you seller thank you dn kay kuya delivery man very courteous
27809003,8461978944,77202397,5,Suitability:10/10 Performance:10/10 Quality:excellent  Suki buyer from this store! I really love their products. Safe for babies and sensitive skin at affordable price.
27809003,8461978944,128228356,5,Quality:nice Suitability:nice Performance:gagamitin ko plang  ThankYou seller Complete and no damage Naka tape ang bawat takip Naka bubble sealed . Order ulit ako pag naubos na  Ordered to deliver 7.7 to 7.11 Matagal syang napick up pero mabilis nadeliver pagkapick up
27809003,8461978944,233184421,5,I received the item in good condition and good packaging also. Thank you so much seller. Pang coins lng po ito. Thank you Maraming salamat.
27809003,8461978944,931943690,5,Suitability:nice Performance:goods Quality:10/10  addict na addict na talaga ako sa mga products sa shops nila hehehehe salamat po sa magandang packaging
27809003,8461978944,1060265969,5,"Sobrang gandang gamitin para sa clothes ng newborn,ang lambot ng damit n baby,at ang mura pa,thank you unilove at kay rider ..ang bait"
27809003,8461978944,85661227,5,"Thank you.. Medjo matagal lang naiship kasi nagkaubusan siguro ng item dahil sa  9/9 sale,. Pero sobrang satisfied ako, ksi ang bango bango ng powder scent and for the price of 1, dalawa ang nakuha ko.. Thank you, aabang uli ako sa 10.10 sale, magstock ako bottle cleaner at detergent.. Thank you"
27809003,8461978944,704603381,5,Complete orders! No leak….Packed safely! Thankyouuu sooo muchhh… repeat orders! Again and again and again……
27809003,8461978944,263951901,5,Quality:good Performance:good Suitability:good  Its smell baby literally no need fabric conditioner smell lasts and not harmful to baby. Love it ao much.
27809003,8461978944,224056890,5,Safe na safe ung packaging! Sulit at maganda din ung diaper! Thank you seller!
27809003,8461978944,1145082317,5,So happy with my purchase. Shipped safe and early. Will order again next time. Thank you so much and more power to your shop!
27809003,8461978944,266689577,5,Performance:mabula Quality:mabango Suitability:goods for baby  Mabango and sulit..reciwve the item in good condition..thank you unilove shopee and mr.rider..
27809003,8461978944,72666641,5,First time to buy unilove product. Will try soon before manganak. Very safe packaging and matagal pa yung expiration date. Thank you
27809003,8461978944,454511167,5,Been using this item and so far so good smell nice as well very good packaging super secure double bubble wrapping something
27809003,8461978944,74786274,5,Performance:excellent Quality:excellent Suitability:excellent  Good product will buy again. Very affordable price shipped immediately will recommend to other and friends
27809003,8461978944,196528508,5,"Super fan talaga ako ng mga Unilove products, bukod sa effective na ay affordable pa. Madaling bilihin at palaging may discount at promo lalo na sa online stores. Thank you po."
27809003,8461978944,49105602,5,"Complete order.. wala pong leak.. not yet try po..pero dahil ang daming nag oorder po sa inyo ng baby essentials, papabudol na din po ako.. 8.8 sale🤗"
27809003,8461978944,176394591,5,"Quality:not yet tried Suitability:baby clothes Performance:will try first  fast shipping, well packed din and no leaks. powder scent. mabilis din delivery."
27809003,8461978944,358654532,5,Received my orders in great condition it was well packaged. Got this on sale. Been using unilove for my baby’s clothes. Thank you
27809003,8461978944,307726703,5,Performance:good Suitability:good Quality:good  Thank you unilove. May png stock na soon l.o ko... more sale pra more budol...... kahit tagal dumating kasi mindanao pa it takes 10 days worth to wait naman. Kudos and thank you
27809003,8461978944,78667532,5,Smells good. Di matapang. Talagang pang baby yun amoy. Mabula din sya. Will order again. Thanks seller and Shopee. 🥰🥰🥰🥰🥰🥰
27809003,8461978944,283769717,5,Excellent quality. Thank you seller. Item came with good packaging. Will surely buy again. Keep it up! More sales to come!
27809003,8461978944,859901500,5,Quality:excellent  Got my unilove baby laundry detergent for the clothes of my baby boy. Highly recommended. Excellent quality.   Will order again......
27809003,8461978944,65843836,5,"Out of stock yung usual kong inoorder na Milk Scent, I don't have much trouble with this Powder Scent naman. Okay na din para matry and since its still Unilove, I have no doubt or fear in using it to my baby's clothes. Thank you pa rin, Unilove! ❤️"
27809003,8461978944,478881007,5,Performance:di pa nagagamit Suitability:di pa natatry  Safe nakarating. Thanks seller.
27809003,8461978944,105072807,5,"2nd time to this shop, never nabibigo. Legit 2pcs by 1Liter talaga sya, Ang bango Ng scent. Sulit na sulit. Will order again, thank you seller ☺️"
27809003,8461978944,26942808,5,Thank you for fast delivery and everything is secured and no leakage specially put on plastic bags before sending. Thank you
27809003,8461978944,574427587,5,Performance:goood Quality:excellent  Maganda ang product. Sinubukan ko kaagad ang bottle cleanser. Super bango at nawawala din yung amoy niya pag nabanlawan na hindi dumidikit sa bottle. yung fabcon and detergent di ko pa na try. Disappointed lang kasi akala ko may freebies akong matatanggap kasi naka specific each item with free gift.
27809003,8461978944,198794876,5,"My 4.4 haul 🥰 More on wipes muna for my babies and me. Super love ko yung multi surface wipes, di na ako gumagamit ng cloth rag. Sa 5.5 ako maghhaul ng diapers for my new baby ♥️"
27809003,8461978944,197906217,5,Performance:very satified Quality:vygoodss Suitability:10/10  i really love your products i've been using for my baby since day 1 thank you seller  and salamat shopee
27809003,8461978944,531239372,5,"Performance:excellent Quality:excellent Suitability:good  Wala n ko masabi sayo unilove sobrang ok talaga ng mga products nio kahit medyo matagal madeliver tong laundry detergent nio, first time ko p lng na try pero na super amaze ako apaka bula kahit konti lng nilagay ko umabot pa sa mga dekulay ko n labahin kahit para sa damit lng sana ng baby ko,at ang mura ko lng din xa nabili 114 naka b1t1 pa xa haha.Tnk u seller."
27809003,8461978944,15652826,5,Thank you for quality products and freebie. So fast and smooth transaction. Thank you so so much! Will order again soon.
27809003,8461978944,9651278,5,"Performance:10 Quality:10 Suitability:10  Bilis na shipped, ganda ng pagkabalot, secured items :)"
27809003,8461978944,156471096,5,"Legit!! Good buy! I like it. Well-packed. Shipped immediately and super good quality. I will definitely order again...thank you Seller, shopee and J&T. ✅👍👍😊"
27809003,8461978944,121356943,5,Suitability:good for baby things Performance:super bilis ng delivery nila Quality:mabango at mild lang scent nya  Legit. Ang bango ng liquid laundry detergent ng unilove. Sana tumagal yung amoy.😁 Medyo nagleak lang yung dalwang packs.
27809003,8461978944,36975703,5,item received packed and safe. will definitely order again here. rider was also nice. sobrang bigat ng box at umaambon pero sinkuyang rider sobrang bait
27809003,8461978944,461394189,5,Quality:to help othe buyers Suitability:suits Performance:valued review  thank you seller for the ilang order ko na nito always well pack secured n secured
27809003,8461978944,55053920,5,"I'am FTM and ito yung first try ko ng laundry detergent, ang bango nya amoy powder talaga, maski minsan sa damit ko ito na ginagamit ko, kaya di na ko nagpalit, matipid pa gamitin and affordable talaga. Thank you Uni-Love!"
27809003,8461978944,851230316,5,Suitability:very nice Performance:very nice Quality:perfect  Maganda Siya. parehong pareho Ang nabibili sa SM. Mabilis din Ang shipping. Salamat sa . Will order again.
27809003,8461978944,344064700,5,"Well packed, no damage or leaks. Thank you seller Unilove and courier for handling and sending my order. I will order again."
27809003,8461978944,575326520,5,"Quality:excellent Suitability:excellent Performance:excellenr  My baby has been using this since she was born, very effective. Shipping a little problematic. Everything else was okay. Packaged well."
27809003,8461978944,8067129,5,"Performance:good Quality:nice Suitability:okay  Katanggap ko lang ng order ko. Mejo matagal nadeliver, 12/12 ko panto na check out. Buts still worth the waits. Thanks anyway."
27809003,8461978944,157303875,5,Suitability:10/10 Quality:10/10 Performance:10/10  EXCELLENT QUALITY AFFORDABLE WELL-PACKED ITEM SHIPPED IMMEDIATELY  WILL SURELY ORDER SOON Thank you seller
27809003,8461978944,266863719,5,Complete items and correct variation. Fast shipment and delivery too. Good quality and affordable. Thank you seller!
27809003,8461978944,283744497,5,Performance:10/10 Suitability:10/10 Quality:10/10  sobrang bilis dumating ng delivery ni Uni-Love Baby Laundry Detergent Powder Scent at maganda ang packaging
27809003,8461978944,76751892,5,"Quality:Amazing Performance:Amazing Suitability:Good  Good item i love it amazing quality, maganda sya, Thank you seller dumating safe sya no damage thankssss"
27809003,8461978944,71498545,5,Took a while to be delivered. The product is packed with bubble wrap and labled so as to prevent damage. The pouches are intact. Cant wait to use it next year. Thanks for the sale unilove!
27809003,8461978944,32467883,5,Excellent quality very accommodating seller well packaged item shipped immediately will order again sobrang gusto ko talaga mga products nang unilove
27809003,8461978944,121581733,5,All complete and no damage naka bubble wrap ang sabon at fabcon. Kaso nga lang ang tagal nyang dumating. Anyways thanks pa rin sa unilove. Thank u din shopee.
27809003,8461978944,30565684,5,UniLove products ang napili kong brand for the baby essentials para sa upcoming baby ko this july. Kasi naman very trusted and good quality ang mga products nila.
27809003,8461978944,166940764,5,Performance:Excellent Suitability:Excellent Quality:Excellent  All items are well packed. Will order again. Highly suggested brand for a newborn baby. Excellent quality yet affordable 👍
27809003,8461978944,132662996,5,"Suitability:good  total amount ko dito kulang kulang 400 pero binayaran ko lang 282 haha astig nung 6.6. Hi! You have already used up your free access to MetaverseGo. For a continuous browsing experience, access the New GlobeOne app at glbe.co/NewGlobeONE and register to a data promo."
27809003,8461978944,79673280,5,"Performance:our daily essentials Quality:nice Suitability:paraben free  Salamat Seller. Items were individually Bubble wrapped, boxed and repeat. Making items safe during shipping. Good job!"
27809003,8461978944,1103843961,5,Suitability:good for baby clothes Quality:amazing quality Performance:okay always  eto na gamit ng baby ko since newborn. mild lang talaga siya kaya perfect
27809003,8461978944,122996839,5,Performance:10/10 Suitability:10/10 Quality:10/10  Yey!! Ilang beses naako nag order sa shop na to over all in good condition maraming salamat po ng marami.
27809003,8461978944,1042698631,5,Performance:10/10 Quality:10/10 Suitability:10/10  Excited na ko malabhan mga damit ni baby gamit itong laundry ng unilove😍 Thank you shopee😊
27809003,8461978944,98664042,5,"Got all these at Unilove's Birthday sale for almost 1500PHP. Sadly, bottle cleanser was missing. I talked to the agent and said that refund will be placed on Monday. I got it for 131PHP. They just should send the missing item than refund it. I was kinda disappointed with their protocol. 🤦🏻‍♀️"
27809003,8461978944,389524743,4,Quality:ok Performance:ok Suitability:ok  The product is well packed and delivered on time. Recommended to other buyers. I will definitely buy again. Thank you!!!
27809003,8461978944,196162400,5,Performance:10/10 Suitability:10/10 Quality:10/10  I have been a unilove user since NB si LO. Bet talaga ang mga products ni unilove super love tologo❤️🥰💕💙
27809003,8461978944,325015346,5,"Performance:excellent Quality:excellent Suitability:excellent  As always, excellent quality ever since! Unilove user here from my 1st to my 2nd child now"
27809003,8461978944,260347305,5,Excellent quality. Very accommodating seller. Well packaged. Item shipped immediately. Will order again and again.
27809003,8461978944,46734283,5,well packaged & items shipped immediately. first time to use this. I will re-rate it again once tested & used.
27809003,8461978944,412993700,5,Item shipped immediately. Well packed came in great condition. First time to try the powder scent. Excited to use it. Thank you
27809003,8461978944,309183992,5,Hi! Received products in good condition. Complete. Affordable. Well-packed. Quality is good. Great job po! Thank you so much💙💛💙!!!
27809003,8461978944,485027294,5,Safe na safe Yung item. Nakabubble wrap Di talaga siya mabubutas and nasa mall pa su orig. Thank you seller
27809003,8461978944,158489293,5,Excellent Quality in very affordable price. Item shipped immediately and definitely will order again 🙂 Thank you UniCare family.
27809003,8461978944,260738911,5,Suitability:Good Performance:Great Quality:Love it  Well packed.I am a regular user of this detergent. Thankas Seller! Keep it up!🥰
27809003,8461978944,282863257,5,"I am having my 2nd baby and I'm giving birth soon, glad to stumble upon this shop to shop for his needs. Cheaper than mall price, saved more."
27809003,8461978944,294283493,5,"yeheyyy finally dumating na rin 2nd batch ng order ko hahaha, takot ang soon to be mommy na maubusan ng stocks, thank you 11.11 super sulit ang bayad and thank you rin unilove sa pa freebies🥰🥰🥰 excited to try all the products"
27809003,8461978944,39198619,5,"Kala q maca cancel ni shopee e,antagal kc bgo ma pick up,thankfully ndeliver nmn agad bago maubos ang stock ni baby ng Unilove❤"
27809003,8461978944,509544462,5,Performance:good  second time to order this laundry detergent. ang bango at mabula salamat sa mabilis na pag prepare ng orders seller!
27809003,8461978944,401183957,5,"Haven’t tried them out pero ok naman secured and packed nicely, delivered quickly , although not a fan ng diaper :( dali magleak"
27809003,8461978944,23131889,5,Order already received. Wellpacked. Good quality. Worth it para sa price. Thanks seller shopee at sa nagdeliver. Sa uulitin
27809003,8461978944,182999634,5,"Order received in good condition. Affordable price. Thank you Shopee, thank you seller, thanks to the rider. Will definitely order again."
27809003,8461978944,827670683,5,"Quality:10/10 Performance:10/10 Suitability:10/10  Wow dumating napo thank you..ang laki ,salamat sa sale ..thank u sa maayos pong transaction sa uulitin.."
27809003,8461978944,66609446,5,"Uni Love Baby Natural Care Laundry Detergent Powder Scent 1 liter.   Item Received March 17, 2023 Expiration Date on February of 2026"
27809003,8461978944,306917450,5,"Quality:Good Performance:Good Suitability:Good  Hindi ko pa natry, will edit this rating after ko ma-try 🥰"
27809003,8461978944,29632671,5,Received all the items in good condition. Sana hiyang si baby sa products na ito. Affordable lang sya and nka sale pa. Medyo matagal lang na ship due to the peak season. Peru overall thank you seller.
27809003,8461978944,581321712,5,"super satisfied customer here😍 well packed and sobrang bango nya, march ako umorder dmating xa march 5 sobrang bilis 💯💯💯💯"
27809003,8461978944,479877274,5,"Wala napabili lang ako kase mas madali talaga gamitin toh paglalaba sa baby clothes and ang bango, safe kay baby , .. .naghohoard ako pakonti konti, salamat kase nadeliver agad hindi masyado matagal unlike before.."
27809003,8461978944,167172941,5,Thank you Unilove and shopee. .super bango ng mga wipes yun nga lang sabi yung diaper may free na enfamama milk pero wala nmn binigay anyway may free perfume bodywash nmn. .will order again.
27809003,8461978944,376430046,5,Everymonth ako nagoorder dito for ky baby supplies. I love all the quality and designs and mababango pa.. We're inlove with unilove products.. ❤️❤️❤️❤️❤️❤️🎉🎉🎉🎉🎉❤️❤️❤️❤️❤️❤️💖💖💖💜💖💜💜💖
27809003,8461978944,279601710,5,Quality:mabango at sulit Performance:d p nmn nagamit😅 Suitability:perfect para ky baby…
27809003,8461978944,267003765,5,Performance:maganda Quality:good Suitability:5 star  Mabango po at mabula ang laundry detergent.mild tlga na pang baby.salamat seller.oorder po ulit ako..
27809003,8461978944,84286909,5,This is perfect for my newborn utility cart. Thank you for shipping it immediately. I will definitely order again next time! 🤗
27809003,8461978944,30690319,5,Good buy!!! Excellent quality. Every item is worth the wait! Thank you so much unilove! Until next order ✨🥰❤️❤️❤️❤️❤️❤️
27809003,8461978944,431844590,5,Great packaging as always ☺️ No leak and fast shipping. Thank you so much. Been using uni-love products ever since my baby was born. Will order again ♥️
27809003,8461978944,180452567,5,Eto natry na agad namin yung scent nya and super bango tlga. Accidentally kasi medjo na-cut ni hubby yung packaging tape nito kaya nagleak ng konti yung liquid. Pero nakakatuwa din na when we opened the package very secure tlga sya na naka bubble wrap including yung fabcon.
27809003,8461978944,858613350,5,Quality:excellent Suitability:excellent Performance:excellent  I highly recommend  this product! I love this product. Its safe for my baby boy clothings.. Thanks seller..
27809003,8461978944,804727715,5,Performance:10/10 Quality:10/10  Nagamit ko na sya and super bango powder scent sya. Good job pooooooooooooo  Ang hirap pala mag sulat ng review di pwede same words kaloka
27809003,8461978944,341895755,5,Ang bango Ng laundry detergent then ung bottle cleanser mabula pero di matapang ung amoy❤️hhhhhhhhhhhhhhhhhhhhhhh😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋🍑🍑🍑🍑🍑🍑😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
27809003,8461978944,328761499,5,Performance:Excellent Quality:Excllent  We been using this product already for one year. It serves its purpose for our child’s clothing. Thanks
27809003,8461978944,13825742,5,Super sulit talaga dito sa store na to. Everytime na need namin stocks dito na kami nagoorder. Hiyang si baby sa mga products nila. Thank you sa freebie. Will order again.
27809003,8461978944,8067129,5,Performance:very good Quality:excellent Suitability:okay  Just received my order. So far very good naman it0ng product nila. Nice at maganda ang prod.ng unilove. Salamat seller.
27809003,8461978944,144726119,5,Suitability:10 Performance:10 Quality:10  Parcel arrived 🥰 sulit talaga ang order ko. Sarap bumili ng bumili sa unilove. I got this for only 122 pesos. Di ko pa natatry sa linggo pa ako maglalaba 😂 Matagal lang maship due to holiday season. Thankyouu po seller ☺️
27809003,8461978944,333270352,5,Video not related😅 thank you po sa products. 2nd time ko na bumili dito. I recommend it talaga. May freebie pa na body wash. Ang bango. Safe na safe din ang packaging. Wla akong masabi kundi thank you .. salamat po ng marami seller.  Oorder ulit ako sa susunod. Godbless you and your shop🥰🥰🥰..ty
