153457585,2463825120,29162906,5,My fave facial cleansers since shs hehe super ganda talaga ng mga to. Hiyang talaga me kaya hindi ko kayang ipagpalit haha shipped early and dumating naman agad. Expiry is on 2025 which is okay (pero usually mga 2 years pa ang expiry na narereceive ko). Thanks COSRX
153457585,2463825120,486022509,5,Fast delivery and secured properly. Item received correctly. No damage. Not yet tried I hope It will work well with me. Thank you seller and rider.
153457585,2463825120,160007590,5,Fragrance:none Texture:silky smooth Effectiveness:good for blackheads  I have been uisng this for 2 weeks now and noticed that iy's good for removing sebum and blackheads pero suttle lang sa blackheads. 2 weeks delivery and good packaging. It's gentle on the skin. Hindi na ako nag to toner pag gamit ko to.
153457585,2463825120,59225129,5,Fragrance:it's fine. no strong smell Texture:texture is fine as well Effectiveness:it's effective for me. I rarely get breakouts when I use this cleanser.  My dermatologist approves this product. She allowed me to use this cleanser
153457585,2463825120,2265364,5,Effectiveness:Tried the product before and I can say that this is truly effective  Propmtly delivered. Mabait si kuya delivery rider. Kudos! About the product naman very secured sya. It was sealed and naka bubble wrap talaga. 👍
153457585,2463825120,335628950,5,Effectiveness:Good Fragrance:Good Texture:Good  this is a long due rating but my orders came in complete and no damage. it's very mild to use sa face and hindi tightened ang feeling sa face
153457585,2463825120,362968476,5,Texture:smooth Fragrance:fragrant Effectiveness:very effective  this is my second time buying this malapit na maubos yung una ko and i've been using it for 6+ months already i love it kasi sobrang okay yung skin ko dito
153457585,2463825120,319366909,5,Fragrance:hindi matapang Texture:good Effectiveness:very effective  Got oily skin type and acne prone so far it makes my skin smooth and prevent me from breaking out
153457585,2463825120,241984194,5,"Fragrance:the smell is very neutral. Does not have strong smell Texture:Soft and creamy Effectiveness:Very soothing  So far, the product works in reducing oil in my skin."
153457585,2463825120,122035364,5,"Effectiveness:effective Fragrance:not too fragrant Texture:smooth  Ever since I got this from a recommendation, I bought it again because of the effectiveness! I don't have much acne or blackheads thanks to this facial wash. Will surely buy again in the future!"
153457585,2463825120,207196404,5,Texture:liquid I guess 🤔 Effectiveness:Not using it yet Fragrance:I don't know because it is still sealed 😅  I finally have it. It is recommended by my dermatologist and hope that it would be effective for my face ☺️🥰 fast delivery considering it came overseas 😍 well packaged and will order again☺️
153457585,2463825120,21624909,5,"Thank you complete lahat ng items. Kumpleto lahat. Maayos ang packaging. May bubble wrap. Not damaged. Properly sealed. Arrived on time. Definitely a must have and will order again. Lastly, Affordable.  Hopefully mag work saken 🫶"
153457585,2463825120,314326780,5,Texture:soft Effectiveness:haven't tried yet Fragrance:menthol  Ang bilis ma ship. May pa discount voucher pa si seller. First time to buy this product at di ko pa siya na try gamitin sana effective siya sakin
153457585,2463825120,103849484,5,Fragrance:none Texture:liquid Effectiveness:💯  Super love this! I’ve been ordering here and i am always satisfied. Well packaged also secured. Products are effective specially for my acnes. It comes with a freebie.
153457585,2463825120,111551009,5,"It took only five days to deliver to think it came all the way from korea. It was packed well, thick layer of bubble wrap. Definitely going to order again"
153457585,2463825120,62304789,5,Texture:foamy siya Fragrance:walang amoy Effectiveness:sakto lang  Second time ko na makabili ng cosrx na to mukha naman siyang ok pero natry ko na rin kasi yunh cerave na benoxyl peroxide
153457585,2463825120,28984372,5,Great packaging of a box plus lots of freebies :) fast shipping as well as it arrived earlier than my 11.11 packages :) thank you!
153457585,2463825120,35073488,5,Effectiveness:Effective sya on me. Been using this facial cleanser for 2 years na Fragrance:Very mild Texture:Smooth  Bought 2 of these when it went on sale. Nasa kapatid ko yung isa kasi pati sya nabudol ko na sa k-beauty products
153457585,2463825120,97585056,5,Beauty Profile:dry & oily skin type Usage Experience:use max twice a day more times of usage may result to dry skin Benefits:lessens oil on face  The holy grails of my skincare routine. ✨️ Consistent product formulation 10/10 Safe packaging 10/10 (apakalaki ng box mie tatatlo lang order ko 😅) Fast delivery 10/10
153457585,2463825120,525534521,5,Effectiveness:9/10 Fragrance:mild Texture:smooth non sticky  I really like the sunscreen! It’s non sticky perfect to our weather. It doesn’t make my face produce more oils compared to the other brands. The salicylic facial wash is effective for me. It can wash off my white heads for frequent use. haha okay
153457585,2463825120,218804841,5,Effectiveness:10/10 Fragrance:Citrusy Texture:Smooth on the skin  This is the second time i bought this. Effective esp when I have a breakout before having my period. Thank you cosrx!
153457585,2463825120,266668203,5,Fragrance:odorless Effectiveness:Very effective for my oily type skin  It's my third time ordering from this shop. I really like the product and it's very effective for my skin
153457585,2463825120,241967317,5,Effectiveness:10/10 Fragrance:Good Texture:Fine  This is my second time to order the product. Hindi na ako masyado nagkakabreakouts. Kung meron man di xa nagtatagal. Korean feels. Sana matry ko din iba nila skin care. Wanna try the vitamin c soon. I will reorder this item once maubos. Good buys. Fast transaction din even though overseas
153457585,2463825120,118465900,5,Effectiveness:very effective Fragrance:smells good Texture:super soft  This product is so perfect for my skin. I never had any pimple eversince I used this. Thank you
153457585,2463825120,200866819,5,Effectiveness:10/10 Fragrance:none Texture:cream  Love how this cleaser feels after washing my face. It's not drying after wash. I hope it will help with my acne skin and oily T-zone. Thanks seller.
153457585,2463825120,74992094,5,Effectiveness:very effective Fragrance:none Texture:foamy  Nagamit ko na cleanser dati at effective talaga sya kasi nag-clear yung mukha ko and now susubukan  ulit kasabay ng iba pang products from here. Napanganda din nito i-pair sa iba
153457585,2463825120,283757557,5,Texture:it has cream texture Effectiveness:I had been using this for almost three now and I can say it's really effective Fragrance:it has a bit of fragrance when you put it close to your nose but over all it has no strong smell  This is really effective it got rid of my tiny bumps around my nose and it dry out my pimple fast so i really like this cleanser... It leaves your skin a bit drying so a moisturizer is a must and also you should hydrate your skin
153457585,2463825120,70024554,5,"Well-packaged and it was shipped immediately. Haven’t tried it yet but based on other reviews, it was really effective. I also got it on a discounted price. Thank you seller!"
153457585,2463825120,97585056,5,"Texture:smooth Effectiveness:10/10 Fragrance:none  Items arrived well-packed, in correct correct variations, complete, and without damage. COSRX products are my holy grail in my skincare routine. Really happy to receive freebies in my constant re-order of products 💛"
153457585,2463825120,312184923,5,"Effectiveness:very effective Fragrance:none  Got these items during the 9.9 flash sale, and they arrived 2 weeks later (maybe because of the volume of orders). The products are properly sealed; there were no leaks and damages. I have been using these products for a few months now, and they are really gentle on my sensitive and oily skin. Thank you, seller."
153457585,2463825120,355089834,5,"Effectiveness:Still on the first day of using. Used it as soon as it arrived as I was very excited Fragrance:Little to no fragrance at all Texture:It was denser than most cleansers so I was pleasantly surprised that it was foamy  Considering that it came all the way from South Korea, it was delivered in a timely manner. Packaging was very secure. Will update on effectiveness!"
153457585,2463825120,122577124,5,Effectiveness:very effective for me Fragrance:mild Texture:creamy  This has been my go to facial cleanser na hiyang sa face ko. Effective sya sa akin madaling mag dry ang pimple if ever meron mang breakouts. Got it on Korea Mega sale 50% off super sulit!
