592249106,15347304488,69383364,5,Best Feature:10/10 Value For Money:10/10 Product Quality:10/10
592249106,15347304488,41700768,5,Value For Money:excellent Product Quality:good  worth it!
592249106,15347304488,924748564,5,Product Quality:10/10 Best Feature:10/10 Value For Money:9/10
592249106,15347304488,78399683,5,Good Quality na gustuhan ng asawa ko thankyou po❤️❤️❤️
592249106,15347304488,181009520,5,Thank you so much Seller solid maganda sulit sa price.
592249106,15347304488,550056430,5,"May panibagong basahan na naman si mama, emz HAHAHAHA 10/10 quality, ang bigat at rubberized para di dumulas. Salamat!"
592249106,15347304488,36394055,4,Great quality for the price! I hope this lasts a year.
592249106,15347304488,673165327,5,THANK YOU PO! DUMATING NA AGAD SYA! 110% GANDA NYA MAY FREE PANG CABLE PROTECTOR.!
592249106,15347304488,385154033,5,This is my third purchase of this product. Quality is so good.
592249106,15347304488,209493799,5,Ang ganda and halata na good quality. Wala akong pic nasa work ako now 😂
592249106,15347304488,230621336,5,Product Quality:10/10 Value For Money:10/10 Best Feature:10/10
592249106,15347304488,125006690,5,It was very good. Makapal siya compare sa ibang mousepad. Good job seller.
592249106,15347304488,382534207,5,Quality napakabilis ng shipped out .  naka Plastic pa Thankyou seller .
592249106,15347304488,258975373,5,Thank you. Affordable and ang ganda po ng quality 🙂
592249106,15347304488,103901379,5,Value For Money:10/10 Product Quality:10/10 Best Feature:10/10
592249106,15347304488,276079395,4,"Good product, good quality and smooth yung pad mismo"
592249106,15347304488,79862839,5,Best Feature:Great quality  Thank u seller! Happy buyer here
592249106,15347304488,781425461,5,Best Feature:barabida omsim Product Quality:omsim  oki namn po hihe
592249106,15347304488,76244415,5,Product Quality:10/10 Value For Money:10/10 Best Feature:10/10
592249106,15347304488,257954506,5,Best Feature:color Value For Money:ok Product Quality:ok
592249106,15347304488,261630221,5,Best Feature:10/10 Product Quality:10/10 Value For Money:10/10
592249106,15347304488,220441965,5,Product Quality:excellent Value For Money:worth every peso
592249106,15347304488,701514728,4,iba yung dumating sakin si zoro inorder ko tapos picachu sa susunod paayos naman po.
592249106,15347304488,123928605,5,Value For Money:10 Best Feature:10 Product Quality:10  thanks :)
592249106,15347304488,535565438,5,Quality Content Pero Medyo mahaba pero Goods Pang Ikaw
592249106,15347304488,163102525,4,Photos not related .pero malambot sya  .iba kulay sa pic at actual
592249106,15347304488,348222801,5,"Best thing abt this one is they advertised this as an easy to clean one, and it really is!"
592249106,15347304488,146907265,5,Napakaganda ng item mo boss may kasama pang isang item hindi ko naman alam kung para saan hahaha
592249106,15347304488,699828883,5,it is good i recommend it i play my games without worrying about the end of my mousepad.
592249106,15347304488,18937889,5,Ang laki pala talaga akala ko sakto lang ang laki pero sobrang nagustohan ko talaga....thanks seller
592249106,15347304488,57439132,1,Wrong item pnadala..definitely will NOT order again!!
592249106,15347304488,211339988,5,Value For Money:ok Best Feature:ok Product Quality:ok
592249106,15347304488,194203737,5,Value For Money:10/10 Best Feature:100/10 Product Quality:100/10
592249106,15347304488,84164874,4,Best Feature:8.5 Value For Money:8.5 Product Quality:8.5
592249106,15347304488,173707586,5,"Best Feature:ang ganda ng mousepad n e2,, makapal sia 😊"
592249106,15347304488,307184259,5,ok naman sya.. mejo madlim pala sa actual yong kulay.
592249106,15347304488,305432216,5,Best Feature:10 Value For Money:10 Product Quality:10
592249106,15347304488,437326895,5,Product Quality:quality ang item Best Feature:di sye peke ahaha
592249106,15347304488,77700747,5,Product Quality:100% Value For Money:100 % Best Feature:100%
592249106,15347304488,140469415,1,doesn't really look like the pictures  looks misleading
592249106,15347304488,47019038,4,Best Feature:Msi datingan Value For Money:10/10 Product Quality:9/10
592249106,15347304488,400199179,5,Best Feature:ok  Maganda naman sya di halatang munurahin
592249106,15347304488,393566236,5,Best Feature:100% Value For Money:100% Product Quality:100%
592249106,15347304488,45207687,5,"Solid boy! Buy this one para sana sa PC ng pamankin ko kaso shiet, kaso sobrang ganda niya men! Kaya akin na to, bibilhan ko nalang ulit siya HAHAHA"
592249106,15347304488,294408019,5,Ang ganda sobra legit talaga sya bili na kayo guys kala ko maliit lang sobrang laki pala sulit talaga😊
592249106,15347304488,211973620,5,Very nice....I like it very much... I will order again.....thank you shoppe... Thank you seller💕🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
592249106,15347304488,502327838,4,"What would I do without your smart mouth? Drawing me in and you kicking me out You've got my head spinning, no kidding I can't pin you down What's going on in that beautiful mind I'm on your magical mystery ride And I'm so dizzy, don't know what hit me But I'll be alright"
592249106,15347304488,189850329,5,Maganda ang quality solid. Mura pa
592249106,15347304488,87421707,5,Thank you selle well pack
592249106,15347304488,305716639,5,Product Quality:yes Value For Money:yes
592249106,15347304488,827260360,2,This is not the color I ordered.
592249106,15347304488,726830622,1,Mali yung item na dumating. Bwiset
592249106,15347304488,211972330,5,Ok nmn xa sa price nya
592249106,15347304488,56555852,4,Minions order ko iba ang dineliver
592249106,15347304488,738826018,5,Product Quality:good product Best Feature:classy
592249106,15347304488,291446865,5,Good quality at affordable price
592249106,15347304488,1013299673,4,Product Quality:good Value For Money:yes
592249106,15347304488,17703622,5,Product Quality:Nice Value For Money:Good
592249106,15347304488,217092607,5,Maganda. Solid din seller ang bait!
592249106,15347304488,299438570,5,Best Feature:smooth  Goods mahaba nga sya HAHAHA
592249106,15347304488,777170781,5,"Ganda ng quality, very satisfied 🥰"
592249106,15347304488,85247145,5,ganda nung tahi nice product
592249106,15347304488,1124292483,5,Quality mousepad and very fast delivery!
592249106,15347304488,588433191,5,all goods maganda quality and makapal sya
592249106,15347304488,324014166,5,"makapal po, at ang ganda talaga ng quality ❤️"
592249106,15347304488,266010638,4,Bilis ng delivery. You get what u paid for
592249106,15347304488,143153063,5,Product Quality:Backlit colour is good  Good buy!
592249106,15347304488,94349564,4,Product Quality:sobra ganda the best sa lahat
592249106,15347304488,211168556,5,Super ganda! Worth it for the price
592249106,15347304488,30202429,5,"Best Feature:Ganda quality nya, i love it."
592249106,15347304488,230254373,3,Quality ng print medyo hindi malinaw..
592249106,15347304488,65770973,5,Mousepad is legit and high quality
592249106,15347304488,222682950,5,Sobrang sulit sobrang ganda ng quality
592249106,15347304488,584461354,5,I received Good Quality thank you!
592249106,15347304488,636110756,5,Nice quality. Ganda. Thanks seller
592249106,15347304488,857041641,5,"Very nice, sulit yung bayad"
592249106,15347304488,74114923,5,Thank you so much seller and shopee sobrang goods at maganda thank you
592249106,15347304488,257959959,5,"Ganda SULIT , MAY FREE PANG ADDITIONAL HEHE USEFUL NA FREE THANKS SELLER"
592249106,15347304488,330287423,5,I like the product. Makapal sya.
592249106,15347304488,115833539,4,Malabo ang print Pero panalo sa haba and kapal.
592249106,15347304488,409185165,3,Ok naman Pero iba ang actual color sa pics
592249106,15347304488,164854665,5,Very nice product i like it thank you seller
592249106,15347304488,207949094,5,Best Feature:Anganda gaizzz GRABEEE BILI NA KAYO
592249106,15347304488,140153563,1,kulang yung order ko. sayang shipping fee.
592249106,15347304488,292115739,4,Wrong item received pero maganda naman sya
592249106,15347304488,899482671,1,The mouse is defective totally not working.
592249106,15347304488,290841831,3,I received a wrong mousepad
592249106,15347304488,116208558,5,nice product makapal at matibay
592249106,15347304488,13485817,5,"Ganda ng product, in fairness."
592249106,15347304488,60998144,5,Product Quality:very good for quality
592249106,15347304488,185558853,5,Thank you seller
592249106,15347304488,37028106,5,Nice 😍
592249106,15347304488,315521398,5,Ganda!
592249106,15347304488,598500548,5,maganda xa at mahaba.. nakaka insecure!
592249106,15347304488,459319848,5,"Ang ganda, at ang mura pa sulit talaga thank you seller and sa rider😊"
592249106,15347304488,100589728,5,"Just because something is going to break in the end, doesn't mean that it can't have an affect that lasts into the future. Joy. Wonder. Laughter. Hope. The world can be better because of what you built in the past. -Tom Scott"
592249106,15347304488,299318382,5,Product Quality:magandaaaaaa
592249106,15347304488,313968126,5,Product Quality:Good quality
592249106,15347304488,860689959,5,Good quality
592249106,15347304488,13753744,5,Ganda😍
592249106,15347304488,50387103,5,Goods naman sana magtagal
592249106,15347304488,336831529,5,Quality👌👌👌
592249106,15347304488,321678535,5,Good
592249106,15347304488,500484737,5,Product Quality:100%  Thank you.
592249106,15347304488,835238669,5,Maganda po
592249106,15347304488,38313371,5,Ayos sya . good na good 👌
592249106,15347304488,48999806,5,Ganda. Thank you.
592249106,15347304488,349199687,5,Solid mga idol
592249106,15347304488,77777824,5,Masarap sa kamay
592249106,15347304488,124637858,5,Ganda pang office ni mrs at pang gaming ko
592249106,15347304488,212326479,5,Sakop buong bahay
592249106,15347304488,263255607,5,maganda
592249106,15347304488,478712490,5,Good product
592249106,15347304488,42732959,5,"What about your promises, promises? What about your promises, promises, promises? No What a shame Didn't want to be the one that got away, yeah Big mistake, you broke the sweetest promise That you never should have made I'm here on the kitchen floor You call, but I won't hear it You said no one else"
592249106,15347304488,164161473,4,"There I was again tonight Forcing laughter, faking smiles Same old tired, lonely place Walls of insincerity, shifting eyes and vacancy"
592249106,15347304488,71153887,5,Ganda pooooooo. Thank youuuuu so muchhhhhhhhhhhh po.  Stay safe people. Peace around. The world and on its axis. Love love
592249106,15347304488,198071670,5,"Maganda po sya at sobrang laki pwedeng pwede patungan ng keyboard at mouse, kumportable sa kamay at braso. salamat po."
592249106,15347304488,494772688,5,Maganda sobra huhu firstime kolang umorder sobrang ganda
592249106,15347304488,340238409,5,Ayus ang ganda saka nag lambot sa kamay kasarap mag computer
592249106,15347304488,712528507,5,ANg gandaaa 🥰Magugustuhan to ng jowa KO😁 thank you po 😊🥰🥰🥰🥰
592249106,15347304488,41957494,5,"Thank you, the kids loved it.  Thanks for the freebie"
592249106,15347304488,295166730,5,"Product Quality:💯 Best Feature:💯 Value For Money:💯  I love the texture and the quality is great for its price. I plan to collect kaws, good thing, I found this. Fastest delivery too as I received it in less than 20hrs after checkout! 👌👌👌💯💯💯"
592249106,15347304488,124301736,5,"Best Feature:Thickness Value For Money:bang for the buck Product Quality:superb quality  shipped and delivery only took two days,packaging can be improve but i can say nothing about the quality of the product, its thick and looks amazing, thank you and will orser again from your shop"
592249106,15347304488,1033360848,5,Product Quality:ok Value For Money:goos Best Feature:moce  Rejoicing in hope; patient in tribulation;continuing instant in prayer(Roman's 12:12)...thank you Lord for giving us a second chance batid nyo po ang pagkukulang nmin sa inyo ngunit salamat muli sa panibagong opportunity n ipinagkaloob nyo...
592249106,15347304488,1164685721,5,"Value For Money:Affordable Product Quality:Decent Best Feature:Excellent  My first ever extended mouse pad, unique design and the quality is decent for me. The texture is smooth and comfortable. Thank You Seller!"
592249106,15347304488,812416819,5,Best Feature:durable Product Quality:awesome Value For Money:yes  Item is good
592249106,15347304488,1069553732,5,"Thumbs up sa product since nagustuhan ko talaga! Thank you so much Seller!   Ps. Video not related, for coin's purposes only."
592249106,15347304488,351243620,5,Best Feature:good Value For Money:good Product Quality:good
592249106,15347304488,2544193,5,"All items came in good physical condition 😊😀 Ganda at a reasonable price extended mouse pad. Well packed 📦 din ni seller 🎉 Fast Shipped 🚛 din ni seller 🤗 Thanks Shopee, Seller and Courier! Thumbs up 👍 💯"
592249106,15347304488,132239201,5,Nice quality Thank you!
592249106,15347304488,486069772,5,Good quality 👌
592249106,15347304488,317108532,5,Product Quality:good quality
592249106,15347304488,537367196,5,Good quality beautiful
592249106,15347304488,548676868,5,Salamat seller 💯
592249106,15347304488,99142661,5,"Okay naman po, thanks"
592249106,15347304488,229752719,5,Maganda
592249106,15347304488,238271813,5,very nice👍👍👍👍👍💯💯💯
592249106,15347304488,233703384,5,Its Very good and BIG
592249106,15347304488,43893666,5,Ganda nya po sobra ❤️
592249106,15347304488,165822147,5,Supeerrrr bet ko . Angandaaaaaa🥰🥰🥰🥰
592249106,15347304488,74508010,5,Ganda thank u
592249106,15347304488,703170794,5,Gonna order again
592249106,15347304488,765666228,5,Excellent
592249106,15347304488,174809786,5,Thank you☺️
592249106,15347304488,59195778,5,"Good quality, fast shipped"
592249106,15347304488,543656109,5,Best Feature:good Product Quality:good
592249106,15347304488,480132192,5,Good quality.  Nice print!
592249106,15347304488,279085866,5,Product Quality:makapal at malapad
592249106,15347304488,234542891,5,Great product. Excellent quality!
592249106,15347304488,282092761,5,Good quality 💗
592249106,15347304488,54567437,5,Best Feature:smooth
592249106,15347304488,397635319,5,Product Quality:Good quality pramis
592249106,15347304488,577734612,5,Product Quality:Good quality
592249106,15347304488,16064768,5,Very good quality
592249106,15347304488,858498041,5,Product Quality:Maganda. Makapal. Malambot
592249106,15347304488,77554784,5,Good quality
592249106,15347304488,210807002,5,Nice quality thank you❤️❤️❤️
592249106,15347304488,595583340,5,Best Feature:it's super nice
592249106,15347304488,495023462,5,very good quality :)
592249106,15347304488,817666760,5,Sobrang ganda ng quality!
592249106,15347304488,116856031,5,Best Feature:Great design!
592249106,15347304488,19306428,5,Best Feature:10  Solid
592249106,15347304488,330955518,5,Panalo yung Quality
592249106,15347304488,222195679,5,Super nice quality
592249106,15347304488,723421381,5,GOOD QUALITY
592249106,15347304488,269859163,5,Ganda quality
592249106,15347304488,36081183,5,Good quality
592249106,15347304488,142917181,5,Product Quality:good
592249106,15347304488,263738530,5,Product Quality:Great
592249106,15347304488,208946539,5,Nice quality
592249106,15347304488,120509361,5,Fast delivery
592249106,15347304488,48676237,5,Good quality
592249106,15347304488,297858460,5,Its so nice napaka ganda salamat seller❤️
592249106,15347304488,382948720,5,Angas🔥. salamat din sa delivery rider💚
592249106,15347304488,309437401,5,SOLID BABHAHAHAH
592249106,15347304488,253982998,5,Maganda
592249106,15347304488,554088866,5,all goods naman po
592249106,15347304488,197529928,5,thx po subrang ganda
592249106,15347304488,165343645,5,Ganda 👍
592249106,15347304488,178581051,5,Very nice!
592249106,15347304488,73840240,5,Goods naman💢💢
592249106,15347304488,969059706,4,Goods smooth tsaka masarap
592249106,15347304488,105920769,5,Sobrang Gandaa Thankyouuusomuch seller ♥️
592249106,15347304488,138949438,3,Not as big as I thought it would be but it's good
592249106,15347304488,864594339,5,okay na okay. ang mura pa.
592249106,15347304488,15279164,5,my husband and my son loved it... 🤗🥰 thank you
592249106,15347304488,1046684608,5,Nice very3x Nice!
592249106,15347304488,309048290,5,"ganda daw sabe ng bf ko hehe, ty!"
592249106,15347304488,90767589,3,Damaged from shipping
592249106,15347304488,93857222,5,May pa freebie si seller :) Thanks po
592249106,15347304488,343633976,5,101% satisfied.👍🏽
592249106,15347304488,844827138,5,What you see is what you get.
592249106,15347304488,232883523,5,Ganda. My 2nd order. Thank you seller
592249106,15347304488,221972631,5,"Ok na ok, singkapal ng Ex mo."
592249106,15347304488,189373649,5,Best Feature:Goods na Goods
592249106,15347304488,39447874,5,Ganda Ng mouse pad.
592249106,15347304488,366792351,4,Nice
592249106,15347304488,113493871,5,salamat po ang ganda nya 💯💯💯💯
592249106,15347304488,263162129,5,I love it much thank you
592249106,15347304488,331782181,5,"Good product, worth it..."
592249106,15347304488,539741728,5,Didn't expect it to be cool.
592249106,15347304488,52414206,5,Goods
592249106,15347304488,1015853653,5,Good’s
592249106,15347304488,495606749,5,Maganda at mabilis mag ship  👍👍👍
592249106,15347304488,202891324,5,Quality item
592249106,15347304488,9730797,5,Thank you sa free 😊
592249106,15347304488,108013313,5,nice
592249106,15347304488,296670239,5,Very cool n fast 👍
592249106,15347304488,351241869,5,Best Feature:Material Product Quality:10/10
592249106,15347304488,58634661,5,Approved. Will order again soon
592249106,15347304488,950436244,5,Product Quality:100/10
592249106,15347304488,104362456,5,Maganda
592249106,15347304488,277979984,5,THANKYOUUUU SOOOO MUUUCCCH 🥰
592249106,15347304488,123566399,5,"Ganda po, thank you"
592249106,15347304488,261435589,5,Sobrang ganda po niya
592249106,15347304488,86844768,5,"Makapal yung mousepad, goods"
592249106,15347304488,52806507,5,"It's thicc, it's nice"
592249106,15347304488,290682178,5,Best Feature:quality product 👌
592249106,15347304488,98181195,1,isang item lang dumating.wow
592249106,15347304488,621345862,5,best buy.. maganda sia
592249106,15347304488,153259265,5,so cool recommended 💖
592249106,15347304488,599489981,5,Ayos na ayos po
592249106,15347304488,707848866,5,ganda
592249106,15347304488,281648406,5,Ang ganda 😮
592249106,15347304488,103393348,5,Mganda po thankyou♥️
592249106,15347304488,60897916,5,Will order again
592249106,15347304488,28987324,5,very nice :)'
592249106,15347304488,180005880,5,I love it.
592249106,15347304488,97005936,5,Maganda tnx po
592249106,15347304488,450991478,5,Good
592249106,15347304488,282369243,5,Ganda legit haba!
592249106,15347304488,474723076,5,Maganda at quality
592249106,15347304488,800655061,5,It was good
592249106,15347304488,659667767,5,Thank You Seller
592249106,15347304488,315484987,5,Ganda nya pareh
592249106,15347304488,277253388,5,ok naman
592249106,15347304488,172566230,5,ok nmn
592249106,15347304488,236834534,4,Best Feature:Smelly
592249106,15347304488,653347911,5,very nice
592249106,15347304488,186229622,5,very satisfied
592249106,15347304488,498094651,5,Great!
592249106,15347304488,255519663,5,Super ganda.
592249106,15347304488,771423703,5,Maganda. ❤️
592249106,15347304488,68063086,5,Nice
592249106,15347304488,178842026,5,Nice item
592249106,15347304488,151451117,5,Very nice
592249106,15347304488,305321323,5,5 star
592249106,15347304488,517837734,5,Nice item
592249106,15347304488,106136920,5,Nays Wan
592249106,15347304488,308624160,5,LEGIT !
592249106,15347304488,148852512,5,Maganda sya
592249106,15347304488,526356640,5,So good
592249106,15347304488,314366749,4,Very good
592249106,15347304488,210946688,5,Good q
592249106,15347304488,722414786,5,nice
592249106,15347304488,587073436,3,great
592249106,15347304488,124734756,5,Congrats
592249106,15347304488,74118828,5,Ty
592249106,15347304488,42330664,5,Ok
592249106,15347304488,319859041,5,Maganda
592249106,15347304488,16669066,5,Nc
592249106,15347304488,165141402,5,nice
592249106,15347304488,219559236,5,ayos
592249106,15347304488,296527029,5,Maganda
592249106,15347304488,466030826,5,solid
592249106,15347304488,520330055,5,Salamat
592249106,15347304488,690089886,5,Thanks
592249106,15347304488,700001001,5,Nice
592249106,15347304488,919238294,5,Good
592249106,15347304488,213007967,5,4z
592249106,15347304488,64590806,5,H
